oid,filter,mjd,mag,magerr,clrcoeff
1699106200009748,zg,58379.4808,16.14706,0.016729642,-0.067206316
1699106200009748,zg,58384.36436,16.128439,0.016706219,-0.030845813
1699106200009748,zg,58385.41345,16.13606,0.01671566,-0.051937398
1699106200009748,zg,58388.38889,15.61126,0.016473401,-0.044820108
1699106200009748,zg,58389.43287,15.652739,0.016466435,-0.036046404
1699106200009748,zg,58390.38889,15.691009,0.016463464,-0.089093514
1699106200009748,zg,58422.43931,15.792802,0.016472634,-0.03488979
1699106200009748,zg,58423.43598,15.648026,0.016467033,-0.035632577
1699106200009748,zg,58426.35657,16.143646,0.016725257,-0.061963573
1699106200009748,zg,58427.31201,15.730547,0.01646401,-0.06145756
1699106200009748,zg,58430.3085,15.655569,0.0164661,-0.07245165
1699106200009748,zg,58436.2272,15.710377,0.016463263,-0.046088487
1699106200009748,zg,58439.41909,15.698137,0.016463289,-0.069500394
1699106200009748,zg,58443.24634,15.616316,0.016472347,-0.031023614
1699106200009748,zg,58483.1485,15.591615,0.016478023,-0.06656871
1699106200009748,zg,58505.20042,15.982179,0.016562633,-0.050819866
1699106200009748,zg,58723.48763,15.627507,0.016470216,-0.065793574
1699106200009748,zg,58723.48808,15.640425,0.016468102,-0.06007163
1699106200009748,zg,58725.44756,15.79245,0.016472552,-0.08369304
1699106200009748,zg,58726.49093,15.737422,0.01646449,-0.050051924
1699106200009748,zg,58726.49138,15.74224,0.01646489,-0.04635823
1699106200009748,zg,58734.46847,15.758707,0.016466707,-0.059668656
1699106200009748,zg,58734.46892,15.765356,0.01646763,-0.055548303
1699106200009748,zg,58737.41619,15.70876,0.016463248,-0.06289375
1699106200009748,zg,58737.41664,15.718068,0.01646343,-0.052895628
1699106200009748,zg,58749.40479,15.77669,0.016469464,-0.041159682
1699106200009748,zg,58749.40525,15.768844,0.016468164,-0.043136097
1699106200009748,zg,58750.42605,15.816088,0.016478386,-0.055244118
1699106200009748,zg,58750.42651,15.840266,0.016485877,-0.06738427
1699106200009748,zg,58751.43554,15.956389,0.016544342,-0.053312466
1699106200009748,zg,58758.41841,15.759271,0.016466785,-0.04565009
1699106200009748,zg,58760.43589,16.076385,0.016647078,-0.055704568
1699106200009748,zg,58760.43634,16.06871,0.016639125,-0.051950205
1699106200009748,zg,58764.37812,15.650752,0.016466683,-0.05411033
1699106200009748,zg,58764.37857,15.662497,0.01646536,-0.063740715
1699106200009748,zg,58765.47324,15.617798,0.01647205,-0.07381063
1699106200009748,zg,58765.47369,15.628081,0.016470117,-0.07358892
1699106200009748,zg,58766.345,16.125391,0.016702503,-0.05265259
1699106200009748,zg,58766.34546,16.132435,0.01671114,-0.047966246
1699106200009748,zg,58767.34154,15.939318,0.01653332,-0.020549057
1699106200009748,zg,58768.3251,15.719454,0.016463479,-0.046304423
1699106200009748,zg,58768.32556,15.709863,0.01646326,-0.046550173
1699106200009748,zg,58772.31644,15.81905,0.016479224,-0.031040203
1699106200009748,zg,58772.31689,15.817256,0.016478715,-0.031841356
1699106200009748,zg,58779.40878,15.666064,0.016465018,-0.051448595
1699106200009748,zg,58779.40923,15.6651325,0.016465103,-0.051043
1699106200009748,zg,58785.39716,16.11049,0.016684782,-0.08370209
1699106200009748,zg,58785.39761,16.09729,0.016669724,-0.10905306
1699106200009748,zg,58786.28845,15.560429,0.016487055,-0.068647675
1699106200009748,zg,58786.2889,15.557893,0.016487878,-0.07223758
1699106200009748,zg,58788.43982,15.752664,0.016465964,-0.08437837
1699106200009748,zg,58788.44028,15.756813,0.016466465,-0.08617289
1699106200009748,zg,58797.25605,16.157215,0.016742934,-0.02841203
1699106200009748,zg,58797.2565,16.13266,0.016711421,-0.030160243
1699106200009748,zg,58811.25198,15.611004,0.016473455,-0.077162854
1699106200009748,zg,58811.25243,15.595725,0.016476987,-0.07515527
1699206200013517,zr,58356.37304,15.274755,0.013868501,0.09139758
1699206200013517,zr,58357.38986,15.3215885,0.013828207,0.08742369
1699206200013517,zr,58362.42993,15.352592,0.013803425,0.09326353
1699206200013517,zr,58383.36981,15.526223,0.01369473,0.0906007
1699206200013517,zr,58386.34109,15.183998,0.013955886,0.08019791
1699206200013517,zr,58423.33094,15.296565,0.013849317,0.08082927
1699206200013517,zr,58425.2959,15.473815,0.0137219075,0.08994821
1699206200013517,zr,58429.30766,15.109276,0.014036468,0.09477415
1699206200013517,zr,58431.30947,15.327145,0.013823653,0.0840835
1699206200013517,zr,58432.293,15.621463,0.013658873,0.084477514
1699206200013517,zr,58434.33089,15.6321,0.0136560025,0.09536119
1699206200013517,zr,58435.31062,15.299569,0.013846732,0.08818821
1699206200013517,zr,58437.32539,15.166012,0.013974595,0.088550426
1699206200013517,zr,58439.25857,15.5357895,0.013690328,0.08727107
1699206200013517,zr,58443.16299,15.301136,0.013845387,0.083861314
1699206200013517,zr,58455.33915,15.136307,0.014006456,0.078367
1699206200013517,zr,58457.22756,15.455819,0.013732396,0.070677035
1699206200013517,zr,58471.21254,15.436192,0.013744495,0.10121493
1699206200013517,zr,58476.33179,15.65278,0.013651102,0.08088663
1699206200013517,zr,58504.28425,15.147468,0.013994344,0.08617586
1699206200013517,zr,58507.29067,15.307521,0.013839952,0.08629779
1699206200013517,zr,58716.45619,15.244338,0.013896453,0.08863944
1699206200013517,zr,58716.45665,15.227921,0.013912105,0.08999934
1699206200013517,zr,58722.50752,15.373111,0.013787877,0.08826257
1699206200013517,zr,58722.50797,15.362526,0.013795815,0.08308559
1699206200013517,zr,58723.51041,15.228855,0.013911204,0.089278206
1699206200013517,zr,58723.51086,15.247376,0.013893599,0.09474826
1699206200013517,zr,58724.50546,15.14821,0.013993545,0.08907732
1699206200013517,zr,58724.50591,15.166375,0.013974213,0.087516524
1699206200013517,zr,58725.51654,15.14437,0.013997688,0.084865555
1699206200013517,zr,58725.51699,15.153053,0.013988349,0.0893968
1699206200013517,zr,58726.51366,15.188224,0.013951557,0.094259545
1699206200013517,zr,58726.51411,15.198572,0.013941057,0.093370706
1699206200013517,zr,58739.41477,15.141242,0.014001079,0.09841903
1699206200013517,zr,58739.41522,15.153118,0.013988276,0.088943094
1699206200013517,zr,58740.39072,15.297021,0.01384892,0.090226926
1699206200013517,zr,58740.39118,15.303175,0.013843647,0.08935487
1699206200013517,zr,58741.39664,15.454507,0.013733183,0.090943515
1699206200013517,zr,58741.39709,15.411185,0.013760883,0.0822444
1699206200013517,zr,58748.41661,15.172657,0.013967628,0.099582255
1699206200013517,zr,58748.41706,15.173395,0.013966858,0.09510818
1699206200013517,zr,58750.49312,15.15578,0.013985435,0.0918602
1699206200013517,zr,58750.49357,15.158092,0.013982974,0.09721352
1699206200013517,zr,58761.38609,15.283736,0.013860511,0.09006136
1699206200013517,zr,58761.38654,15.265727,0.0138766505,0.09191393
1699206200013517,zr,58764.43939,15.154443,0.013986861,0.09022801
1699206200013517,zr,58764.43984,15.164501,0.013976186,0.09308148
1699206200013517,zr,58765.38785,15.2516,0.013889653,0.08723103
1699206200013517,zr,58765.3883,15.252936,0.013888413,0.08560003
1699206200013517,zr,58769.38481,15.370891,0.013789528,0.084464096
1699206200013517,zr,58769.38526,15.381203,0.013781937,0.08420053
1699206200013517,zr,58770.34983,15.152062,0.013989406,0.07990972
1699206200013517,zr,58770.35028,15.162906,0.013977867,0.09125966
1699206200013517,zr,58771.38317,15.172876,0.013967401,0.08868145
1699206200013517,zr,58771.38362,15.164861,0.0139758065,0.09228773
1699206200013517,zr,58776.3338,15.319435,0.013829985,0.100215666
1699206200013517,zr,58776.33426,15.321067,0.013828637,0.09722282
1699206200013517,zr,58777.41465,15.651764,0.013651324,0.09943618
1699206200013517,zr,58777.4151,15.655856,0.013650454,0.10265431
1699206200013517,zr,58778.48115,15.469633,0.013724291,0.10427987
1699206200013517,zr,58778.4816,15.481103,0.013717826,0.099714816
