oid,filter,mjd,mag,magerr,clrcoeff
1479115200004958,zg,59386.3362,13.890245,0.007913616,-0.043818813
1479115200004958,zg,59393.33106,13.695,0.007904127,-0.042442292
1479115200004958,zg,59393.33154,13.70587,0.007904409,-0.051053256
1531101300022296,zg,58330.22313,13.862997,0.013710613,-0.008468252
1531101300022296,zg,58330.22358,13.829458,0.013724417,-0.0042417124
1531101300022296,zg,58567.47452,13.744888,0.013760909,0.005951347
1531101300022296,zg,58572.51941,13.851041,0.01371549,-0.058541007
1531101300022296,zg,58606.49714,13.609394,0.013824023,-0.061373603
1531101300022296,zg,58654.3326,13.87647,0.01370518,-0.053363077
1531101300022296,zg,58699.21259,13.875542,0.013705552,-0.061617408
1531101300022296,zg,58963.48072,13.740575,0.013762833,-0.03835212
1531101300022296,zg,59385.31442,13.887576,0.013700748,-0.046293747
1531101300022296,zg,59385.31488,13.910875,0.013691598,-0.033550985
1531101300022296,zg,59386.33527,13.889526,0.013699975,-0.05524993
1531101300022296,zg,59386.33574,13.904811,0.01369396,-0.053838443
1531101300022296,zg,59393.33812,13.674835,0.013792859,-0.043638423
