2458438.390903 14.343534 0.371434
2458438.411737 14.352796 0.375763
2458438.432571 14.349862 0.373382
2458438.453405 14.347005 0.371505
2458438.474239 14.351049 0.375100
2458438.495073 14.354053 0.377095
2458438.515907 14.323756 0.366171
2458438.536741 14.335757 0.360900
2458438.557575 14.343662 0.374433
2458438.578409 14.327302 0.356872
2458438.599243 14.349279 0.365853
2458438.620077 14.331576 0.361599
2458438.640911 14.332427 0.361870
2458438.661745 14.337867 0.361269
2458438.682580 14.319157 0.355251
2458438.703414 14.331773 0.359110
2458438.724248 14.316476 0.353978
2458438.745082 14.328747 0.359980
2458438.765916 14.336883 0.363998
2458438.786750 14.326077 0.358672
2458438.807584 14.329782 0.360115
2458438.828418 14.329628 0.361548
2458438.849252 14.324707 0.360792
2458438.870086 14.319257 0.358564
2458438.890920 14.318183 0.359608
2458438.911754 14.337936 0.363135
2458438.932588 14.326025 0.358978
2458438.953422 14.321829 0.358972
2458438.974256 14.328646 0.361100
2458438.995090 14.331709 0.360829
2458439.015924 14.332361 0.363996
2458439.036758 14.318939 0.355733
2458439.057592 14.334029 0.361444
2458439.078426 14.330270 0.360845
2458439.099260 14.334561 0.362106
2458439.120094 14.335935 0.363037
2458439.140928 14.332580 0.361836
2458439.161762 14.324103 0.358743
2458439.182596 14.341364 0.365450
2458439.203430 14.330216 0.360699
2458439.224264 14.349979 0.379725
2458439.245098 14.337367 0.372420
2458439.265932 14.343827 0.375719
2458439.286766 14.335553 0.369513
2458439.307600 14.343393 0.374222
2458439.328434 14.349840 0.373792
2458439.349268 14.356772 0.376066
2458439.370102 14.351820 0.376030
2458439.390936 14.347127 0.372686
2458439.411770 14.352284 0.375551
2458439.432604 14.355915 0.376132
2458439.453438 14.350416 0.369571
2458439.474272 14.367200 0.376115
2458439.495106 14.357676 0.373869
2458439.515940 14.360973 0.372086
2458439.536774 14.354348 0.370400
2458439.557608 14.360387 0.370452
2458439.578442 14.356226 0.368395
2458439.599276 14.369726 0.376071
2458439.620110 14.355692 0.387102
2458439.640944 14.351077 0.382983
2458439.661778 14.356424 0.385125
2458439.682612 14.360801 0.384853
2458439.703446 14.359385 0.383198
2458439.724280 14.356850 0.381491
2458439.745114 14.360601 0.382836
2458439.765948 14.364675 0.382881
2458439.786782 14.358108 0.381477
2458439.807616 14.355056 0.380469
2458439.828450 14.354463 0.379538
2458439.849284 14.353697 0.380085
2458439.870118 14.363397 0.385660
2458439.890952 14.363379 0.385421
2458439.911786 14.368981 0.388933
2458439.932620 14.353533 0.382439
2458439.953454 14.347149 0.379912
2458439.974288 14.356918 0.384798
2458439.995122 14.355632 0.371838
2458440.015956 14.352664 0.366962
2458440.036790 14.363873 0.375307
2458440.057623 14.338618 0.364196
2458440.078457 14.350163 0.368126
2458440.099291 14.371237 0.375799
2458440.120125 14.358082 0.371174
2458440.140959 14.352207 0.369972
2458440.161793 14.359508 0.374494
2458440.182627 14.352173 0.369421
2458440.203461 14.366291 0.377703
2458440.224295 14.361694 0.376608
2458440.245129 14.357798 0.374826
2458440.265963 14.348341 0.372980
2458440.286797 14.369593 0.379516
2458440.307631 14.332119 0.365036
2458440.328465 14.347404 0.374630
2458440.349299 14.344117 0.372994
2458440.370133 14.361402 0.380211
2458440.390967 14.349831 0.373916
2458440.411801 14.346662 0.375859
2458440.432634 14.346154 0.376584
2458440.453468 14.353525 0.379978
2458440.474302 14.339227 0.375909
2458440.495136 14.326047 0.370108
2458440.515970 14.342167 0.379726
2458440.536804 14.347966 0.381896
2458440.557638 14.347782 0.380226
2458440.578472 14.330584 0.360121
2458440.599306 14.347415 0.381285
2458440.620140 14.321432 0.357508
2458440.640974 14.331406 0.360394
2458440.661808 14.336382 0.364922
2458440.682642 14.337984 0.364235
2458440.703475 14.328039 0.360836
