oid,filter,mjd,mag,magerr,clrcoeff
1580115100000159,zg,58330.21272,15.941389,0.010290783,-0.056823935
1580115100000159,zg,58330.21317,15.927833,0.010259479,-0.05032269
1580115100000159,zg,58507.55156,15.983078,0.010389936,-0.036468793
1580115100000159,zg,58567.43634,16.1181,0.010742788,-0.03001896
1580115100000159,zg,58572.5183,16.012144,0.010461712,-0.072347544
1580115100000159,zg,58699.18393,15.683547,0.009767661,-0.08346752
1580115100000159,zg,58699.18438,15.655717,0.0097196,-0.07847712
1580115100000159,zg,59000.29256,15.819759,0.010025621,-0.07448632
1580115100000159,zg,59009.27366,15.992839,0.010413794,-0.02635879
1580115100000159,zg,59336.44106,15.966387,0.010349707,-0.028880773
1580115100000159,zg,59336.44154,15.953054,0.010318084,-0.03903125
1580115100000159,zg,59337.4189,15.964744,0.010345786,-0.056156907
1580115100000159,zg,59337.41936,15.950863,0.01031293,-0.05383524
1580115100000159,zg,59348.37765,15.974347,0.010368804,-0.08309768
1580115100000159,zg,59348.37812,15.988846,0.010404003,-0.081465796
1580115100000159,zg,59354.33581,15.941414,0.010290838,-0.05095211
1580115100000159,zg,59354.33627,15.9415655,0.010291193,-0.04674785
1580115100000159,zg,59392.3113,15.935526,0.0102771865,-0.05280971
1580115100000159,zg,59392.31177,15.956409,0.010326001,-0.0512127
1580215100000025,zr,58290.2723,15.441047,0.009977547,0.09235164
1580215100000025,zr,58290.27275,15.445454,0.0099811815,0.09155127
1580215100000025,zr,58593.35373,15.713964,0.010262191,0.086852185
1580215100000025,zr,58597.43987,15.787105,0.010361308,0.09100441
1580215100000025,zr,58606.29587,15.606494,0.010134931,0.09670497
1580215100000025,zr,58617.31664,15.640461,0.010172893,0.084384166
1580215100000025,zr,58618.24588,15.466953,0.009999332,0.09471777
1580215100000025,zr,58632.31522,15.677621,0.010216789,0.089914516
1580215100000025,zr,58632.31567,15.673763,0.010212115,0.08922949
1580215100000025,zr,58674.22904,15.538754,0.010065142,0.08692633
1580215100000025,zr,58674.23038,15.520891,0.010048004,0.092515856
1580215100000025,zr,58690.16738,15.352704,0.00991065,0.09037665
1580215100000025,zr,58690.16782,15.368539,0.009921825,0.086828426
1580215100000025,zr,58968.41853,15.190682,0.009815287,0.08678796
1580215100000025,zr,58968.419,15.191665,0.009815766,0.08391382
1580215100000025,zr,58972.37705,14.972425,0.009735374,0.08673887
1580215100000025,zr,58972.37753,14.956194,0.009731402,0.08463007
1580215100000025,zr,59340.42132,15.692935,0.010235617,0.08806402
1580215100000025,zr,59378.31699,15.677121,0.010216183,0.08573532
1580315100000061,zi,58633.2913,15.533875,0.010349393,0.18763399
1580315100000061,zi,58675.18438,15.356094,0.010225855,0.18015046
1580315100000061,zi,58702.15847,15.355658,0.010225636,0.19042014
1580315100000061,zi,58962.44173,15.2792,0.0101934215,0.18773296
1580315100000061,zi,58965.39715,15.105806,0.0101611875,0.1842089
1580315100000061,zi,58968.3568,14.971314,0.010170939,0.1863974
1580315100000061,zi,58970.35478,14.979571,0.010169541,0.17694542
1580315100000061,zi,58971.35155,14.954084,0.010174175,0.18128444
1580315100000061,zi,58972.35509,14.9826565,0.010169046,0.17803212
1580315100000061,zi,58973.39926,15.193305,0.010170714,0.18540281
1580315100000061,zi,58979.37715,15.089664,0.010160846,0.18730101
1580315100000061,zi,58992.37488,15.140101,0.010163354,0.18650788
1580315100000061,zi,58997.35614,15.052684,0.010161657,0.18051764
1580315100000061,zi,59314.44126,15.608656,0.010423726,0.18421763
1580315100000061,zi,59386.27441,15.526926,0.010343195,0.18181969
1630104400004524,zg,58320.18944,15.94871,0.013368968,-0.03876359
1630104400004524,zg,58320.18989,15.937108,0.013348289,-0.036693603
1630104400004524,zg,58330.21181,15.961115,0.013391439,-0.05030591
1630104400004524,zg,58330.21226,15.931408,0.013338249,-0.05053568
1630104400004524,zg,58507.55065,15.965394,0.013399275,-0.06606547
1630104400004524,zg,58567.4279,16.133862,0.0137453815,-0.054081786
1630104400004524,zg,58572.51785,16.017714,0.013498794,-0.06848455
1630104400004524,zg,58645.23103,15.721765,0.013019461,-0.061652653
1630104400004524,zg,58645.23148,15.7106495,0.0130051235,-0.059395533
1630104400004524,zg,58953.43845,15.295237,0.012622464,-0.077594966
1630104400004524,zg,58953.44026,15.315618,0.012635085,-0.086916625
1630104400004524,zg,58954.44043,15.3099575,0.012631523,-0.08382942
1630104400004524,zg,58954.44088,15.3136635,0.012633851,-0.07729811
1630104400004524,zg,59336.442,15.942161,0.013357256,-0.09970077
1630104400004524,zg,59337.41984,15.972751,0.013412857,-0.06463257
1630104400004524,zg,59337.4203,15.954512,0.013379432,-0.05531832
1630104400004524,zg,59392.3132,15.962829,0.013394571,-0.07307305
1630104400004524,zg,59392.31366,15.944252,0.013360984,-0.05689519
1630204400006639,zr,58270.39686,15.30255,0.013046438,0.096151605
1630204400006639,zr,58270.39731,15.31384,0.013056621,0.09227959
1630204400006639,zr,58290.2732,15.45833,0.013203086,0.09238377
1630204400006639,zr,58290.27366,15.436964,0.013179465,0.09368789
