oid,filter,mjd,mag,magerr,clrcoeff
1657116400016606,zg,58384.4084,17.361057,0.016906435,-0.04133035
1657116400016606,zg,58390.4294,17.42485,0.017421868,-0.046232935
1657116400016606,zg,58423.45856,17.474886,0.017847024,-0.04232891
1657116400016606,zg,58430.34459,17.499508,0.018063243,-0.07785308
1657116400016606,zg,58437.4614,17.347933,0.016803956,-0.043160424
1657116400016606,zg,58438.41943,17.433346,0.017492738,-0.05957099
1657116400016606,zg,58439.42669,17.42731,0.017442336,-0.045577034
1657116400016606,zg,58443.27947,17.446974,0.017607534,-0.03760132
1657116400016606,zg,58468.41381,17.516342,0.018213816,-0.073580995
1657116400016606,zg,58487.21269,17.411358,0.017310413,-0.055762086
1657116400016606,zg,58488.24888,17.535578,0.018388627,-0.063841335
1657116400016606,zg,58495.22978,17.638042,0.01937152,-0.047991212
1657116400016606,zg,58561.26067,17.454855,0.017674558,-0.03297338
1657116400016606,zg,58737.51605,17.345001,0.01678123,-0.052746333
1657116400016606,zg,58737.5165,17.347643,0.016801707,-0.043248612
1657116400016606,zg,58744.52628,17.40786,0.017281722,-0.063997306
1657116400016606,zg,58744.52673,17.398682,0.017206898,-0.05592622
1657116400016606,zg,58746.50763,17.346657,0.016794058,-0.047057822
1657116400016606,zg,58746.50808,17.361145,0.016907118,-0.057110462
1657116400016606,zg,58751.47815,17.71769,0.020199232,-0.047091532
1657116400016606,zg,58751.4786,17.724598,0.020273803,-0.051732063
1657116400016606,zg,58758.46698,17.399677,0.017214982,-0.059543986
1657116400016606,zg,58758.46743,17.438072,0.017532388,-0.06496682
1657116400016606,zg,58760.46735,17.470222,0.017806597,-0.047394924
1657116400016606,zg,58760.4678,17.469963,0.017804349,-0.050507918
1657116400016606,zg,58766.41423,17.45943,0.01771368,-0.060161836
1657116400016606,zg,58766.41468,17.450665,0.017638864,-0.051776014
1657116400016606,zg,58767.39619,17.341097,0.016751055,-0.044992607
1657116400016606,zg,58767.39664,17.371395,0.016987998,-0.03560318
1657116400016606,zg,58768.39079,17.330742,0.016671518,-0.04944613
1657116400016606,zg,58768.39124,17.349049,0.01681262,-0.047438987
1657116400016606,zg,58777.5127,17.39959,0.017214276,-0.04676942
1657116400016606,zg,58777.51315,17.340923,0.01674971,-0.04760342
1657116400016606,zg,58779.47835,17.52211,0.018265918,-0.055076867
1657116400016606,zg,58779.4788,17.540302,0.018432017,-0.043621793
1657116400016606,zg,58785.47697,17.671938,0.01971669,-0.04468827
1657116400016606,zg,58785.47742,17.64267,0.019418031,-0.052095316
1657116400016606,zg,58786.45006,17.33786,0.016726108,-0.04071109
1657116400016606,zg,58786.45052,17.343193,0.01676724,-0.049645197
1657116400016606,zg,58787.45855,17.365059,0.01693791,-0.05553012
1657116400016606,zg,58788.45278,17.343767,0.016771683,-0.05960819
1657116400016606,zg,58788.45323,17.351292,0.01683007,-0.05893532
1657116400016606,zg,58864.16449,17.403975,0.017249975,-0.063050985
1657116400016606,zg,58864.16494,17.400257,0.017219702,-0.06654241
1657216400025769,zr,58386.38636,16.241947,0.012425246,0.08122275
1657216400025769,zr,58387.45925,16.418005,0.013104431,0.082344204
1657216400025769,zr,58397.53311,16.277391,0.012553131,0.08081038
1657216400025769,zr,58423.39838,16.199146,0.012276386,0.085293286
1657216400025769,zr,58425.46219,16.263306,0.0125017995,0.0774018
1657216400025769,zr,58429.34962,16.228096,0.012376416,0.06352125
1657216400025769,zr,58431.34729,16.229443,0.012381134,0.08510303
1657216400025769,zr,58432.34408,16.237856,0.012410756,0.08957592
1657216400025769,zr,58435.33744,16.320492,0.0127144735,0.081936635
1657216400025769,zr,58436.32859,16.2168,0.012337063,0.09078472
1657216400025769,zr,58441.33711,16.58227,0.01384699,0.081810094
1657216400025769,zr,58449.39601,16.419857,0.013112188,0.08122896
1657216400025769,zr,58455.34768,16.178434,0.012206473,0.085034534
1657216400025769,zr,58491.25523,16.210201,0.012314263,0.08475973
1657216400025769,zr,58507.26934,16.305382,0.012657168,0.079651184
1657216400025769,zr,58508.25489,16.25219,0.012461766,0.08548145
1657216400025769,zr,58510.26119,16.247364,0.012444516,0.09119208
1657216400025769,zr,58547.11793,16.237793,0.012410533,0.089435406
1657216400025769,zr,58740.45475,16.187588,0.012237201,0.086007014
1657216400025769,zr,58740.4552,16.194778,0.012261528,0.07794389
1657216400025769,zr,58750.52345,16.178514,0.012206741,0.086852685
1657216400025769,zr,58750.5239,16.178432,0.012206466,0.08940089
1657216400025769,zr,58760.52402,16.19984,0.0122787515,0.08778715
1657216400025769,zr,58760.52447,16.18876,0.012241159,0.08472834
1657216400025769,zr,58761.42996,16.137684,0.012072838,0.083801724
1657216400025769,zr,58761.43041,16.144737,0.012095599,0.08547697
1657216400025769,zr,58764.4634,16.527878,0.013588456,0.08737163
1657216400025769,zr,58764.46385,16.534126,0.013617499,0.086708814
1657216400025769,zr,58765.41534,16.168077,0.012172022,0.08193801
1657216400025769,zr,58769.39027,16.24822,0.0124475695,0.08235355
1657216400025769,zr,58769.39072,16.241497,0.012423647,0.0877513
1657216400025769,zr,58770.37166,16.179104,0.0122087095,0.09398068
1657216400025769,zr,58770.37211,16.180025,0.012211793,0.08775622
1657216400025769,zr,58771.39282,16.299599,0.012635451,0.08694783
1657216400025769,zr,58771.39327,16.327986,0.0127431955,0.08732566
1657216400025769,zr,58777.47461,16.287281,0.0125895785,0.09273514
1657216400025769,zr,58777.47506,16.288158,0.012592828,0.08725004
1657216400025769,zr,58778.418,16.151236,0.012116711,0.08550377
1657216400025769,zr,58778.41845,16.139977,0.0120802205,0.08373954
1657216400025769,zr,58781.52296,16.300049,0.012637134,0.09604361
1657216400025769,zr,58781.52341,16.321337,0.012717703,0.08722938
1657216400025769,zr,58782.40612,16.170301,0.012179389,0.083115034
1657216400025769,zr,58782.40657,16.185846,0.012231334,0.085875735
1657216400025769,zr,58783.40541,16.226177,0.012369699,0.08327531
1657216400025769,zr,58783.40586,16.218405,0.012342624,0.09029476
1657216400025769,zr,58786.42906,16.219532,0.01234654,0.09008501
