2458657.287373 10.784767 0.208499
2458657.308206 10.784530 0.209183
2458657.329039 10.783661 0.208417
2458657.370706 10.785308 0.209027
2458657.391540 10.782442 0.206764
2458657.474873 10.784916 0.208891
2458657.516540 10.785027 0.208874
2458657.537374 10.788525 0.209845
2458657.558207 10.787412 0.209410
2458657.599874 10.784706 0.208867
2458657.620707 10.783979 0.208511
2458657.683208 10.787156 0.209113
2458657.724874 10.786770 0.208387
2458657.745708 10.784206 0.208527
2458657.766541 10.778630 0.207493
2458657.787375 10.782359 0.207825
2458657.808208 10.786020 0.208910
2458657.829042 10.781701 0.208077
2458657.849875 10.783228 0.208541
2458657.870708 10.783071 0.208075
2458657.891542 10.782393 0.207406
2458657.912375 10.781713 0.207692
2458657.933209 10.782235 0.208168
2458657.954042 10.780192 0.207157
2458657.974875 10.783029 0.207799
2458657.995709 10.785565 0.208568
2458658.016542 10.780837 0.208034
2458658.037376 10.781519 0.207276
2458658.058209 10.781255 0.207763
2458658.079043 10.784965 0.208665
2458658.099876 10.781505 0.207876
2458658.120709 10.781113 0.207367
2458658.141543 10.780535 0.207444
2458658.162376 10.780890 0.207671
2458658.183210 10.779724 0.207183
2458658.204043 10.786276 0.209090
2458658.224876 10.785726 0.208424
2458658.245710 10.783240 0.208114
2458658.266543 10.779075 0.206818
2458658.287377 10.783180 0.208100
2458658.308210 10.784818 0.208634
2458658.329043 10.778839 0.206678
2458658.349877 10.785487 0.209365
2458658.370710 10.780256 0.207196
2458658.391544 10.777993 0.207592
2458658.412377 10.777062 0.206665
2458658.433210 10.778321 0.207277
2458658.454044 10.779152 0.207200
2458658.474877 10.777982 0.206132
2458658.495711 10.779633 0.207208
2458658.516544 10.775772 0.206589
2458658.537378 10.776932 0.206006
2458658.558211 10.777572 0.206833
2458658.579044 10.781753 0.207907
2458658.599878 10.779416 0.207227
2458658.620711 10.777595 0.206947
2458658.641545 10.782756 0.208363
2458658.662378 10.779138 0.207087
2458658.683211 10.776117 0.205974
2458658.704045 10.776565 0.206038
2458658.724878 10.777892 0.206382
2458658.745712 10.779969 0.206887
2458658.766545 10.776611 0.205845
2458658.787378 10.779664 0.207260
2458658.808212 10.777816 0.206468
2458658.829045 10.778563 0.206283
2458658.849879 10.780615 0.207431
2458658.870712 10.779757 0.206645
2458658.891545 10.781582 0.206905
2458658.912379 10.779730 0.206207
2458658.933212 10.776857 0.206186
2458658.954046 10.777464 0.206757
2458658.974879 10.778205 0.206618
2458658.995712 10.777939 0.206128
2458659.016546 10.776649 0.206327
2458659.037379 10.773172 0.205168
2458659.058213 10.772589 0.205380
2458659.079046 10.776327 0.206248
2458659.099879 10.773146 0.206283
2458659.120713 10.773112 0.205360
2458659.141546 10.775131 0.205991
2458659.162379 10.774811 0.205575
2458659.183213 10.772876 0.204870
2458659.204046 10.774088 0.205286
2458659.224880 10.773321 0.205588
2458659.245713 10.776103 0.205611
2458659.266546 10.771666 0.204446
2458659.287380 10.774471 0.205001
2458659.308213 10.777110 0.206053
2458659.329047 10.774250 0.205622
2458659.349880 10.775250 0.205600
2458659.370713 10.776003 0.205908
2458659.391547 10.777219 0.205945
2458659.412380 10.775509 0.205384
2458659.433214 10.777380 0.206136
2458659.454047 10.776050 0.205630
2458659.474880 10.773858 0.205194
2458659.495714 10.774461 0.205762
2458659.516547 10.779807 0.206530
2458659.537380 10.776518 0.205313
2458659.558214 10.780062 0.206041
2458659.579047 10.780734 0.206783
2458659.599881 10.776927 0.205196
2458659.620714 10.777444 0.205816
2458659.641547 10.776665 0.205666
2458659.662381 10.775359 0.205448
2458659.683214 10.778008 0.205426
2458659.704048 10.777098 0.205505
2458659.724881 10.774245 0.205023
2458659.745714 10.772903 0.204907
2458659.766548 10.775292 0.205050
2458659.787381 10.773394 0.205004
2458659.808214 10.776723 0.206066
2458659.829048 10.774408 0.205443
2458659.849881 10.774716 0.205018
2458659.870715 10.773624 0.204755
2458659.891548 10.774865 0.205141
2458659.912381 10.775176 0.205068
2458659.933215 10.777134 0.205611
2458659.954048 10.777561 0.205968
2458659.974881 10.774296 0.205070
2458659.995715 10.776949 0.205601
2458660.016548 10.777004 0.205294
2458660.037382 10.777713 0.205597
2458660.058215 10.778389 0.205757
2458660.079048 10.777310 0.205861
2458660.099882 10.779054 0.206115
2458660.120715 10.779394 0.206072
2458660.141548 10.778263 0.205714
2458660.162382 10.778533 0.205854
2458660.183215 10.777690 0.205722
2458660.204049 10.775945 0.205140
2458660.224882 10.779420 0.206143
2458660.245715 10.777977 0.205479
2458660.266549 10.775553 0.204968
2458660.287382 10.772403 0.204218
2458660.308215 10.777315 0.205323
2458660.329049 10.774685 0.204626
2458660.349882 10.772675 0.203907
2458660.370715 10.774824 0.204649
2458660.391549 10.773659 0.203942
2458660.412382 10.771684 0.203878
2458660.433216 10.775250 0.205627
2458660.454049 10.775466 0.204782
2458660.474882 10.773219 0.204261
2458660.495716 10.776023 0.205098
2458660.516549 10.775567 0.204846
2458660.537382 10.774547 0.204525
2458660.558216 10.774212 0.204360
2458660.579049 10.775902 0.204856
