oid,filter,mjd,mag,magerr,clrcoeff
1769104200020458,zg,58302.47866,15.020889,0.018810816,-0.020656314
1769104200020458,zg,58302.47912,15.030111,0.018816264,-0.012537211
1769104200020458,zg,58307.47962,15.036722,0.018820217,-0.057077132
1769104200020458,zg,58307.48007,15.039881,0.01882212,-0.058957137
1769104200020458,zg,58315.43997,14.960258,0.018776922,-0.053986035
1769104200020458,zg,58315.44042,14.954821,0.018774042,-0.05877754
1769104200020458,zg,58324.38922,15.038971,0.018821571,-0.083738826
1769104200020458,zg,58329.45197,15.13869,0.018886505,-0.057639103
1769104200020458,zg,58329.45243,15.116679,0.018871326,-0.0613043
1769104200020458,zg,58333.39075,15.034364,0.018818803,-0.051580198
1769104200020458,zg,58333.39121,15.030206,0.01881632,-0.059817377
1769104200020458,zg,58336.29227,15.1079445,0.018865442,-0.0685473
1769104200020458,zg,58336.29272,15.105479,0.018863793,-0.06948381
1769104200020458,zg,58338.39414,15.034753,0.018819034,-0.065209664
1769104200020458,zg,58344.37539,15.012105,0.018805701,-0.06547562
1769104200020458,zg,58350.31079,14.97625,0.018785544,-0.075744964
1769104200020458,zg,58360.43453,15.056793,0.01883247,-0.013538818
1769104200020458,zg,58363.32996,15.028388,0.01881524,-0.05921833
1769104200020458,zg,58374.29382,14.978258,0.018786643,-0.06047271
1769104200020458,zg,58379.20869,15.0820055,0.0188484,-0.061771218
1769104200020458,zg,58381.24575,14.964073,0.018778961,-0.09853334
1769104200020458,zg,58383.26252,15.017322,0.018808732,-0.059013084
1769104200020458,zg,58431.08521,14.938814,0.01876571,-0.065749995
1769104200020458,zg,58676.3357,14.99297,0.0187948,-0.08719966
1769104200020458,zg,58676.33615,14.982636,0.018789051,-0.08630716
1769104200020458,zg,58704.41025,14.941855,0.018767277,-0.06735231
1769104200020458,zg,58704.41071,14.952128,0.018772624,-0.058892146
1769104200020458,zg,58707.39877,14.979168,0.018787142,-0.09582345
1769104200020458,zg,58707.39922,14.985395,0.018790577,-0.09909458
1769104200020458,zg,58734.25399,15.140321,0.018887648,-0.0774418
1769104200020458,zg,58751.27028,14.934813,0.01876366,-0.080533214
1769104200020458,zg,58751.27073,14.936685,0.018764617,-0.081060275
1769104200020458,zg,58762.26341,15.076492,0.018844867,-0.088800356
1769104200020458,zg,58762.26386,15.085299,0.018850531,-0.09146686
1769104200020458,zg,58764.26524,15.050766,0.01882875,-0.09461165
1769104200020458,zg,58765.26158,15.10081,0.018860688,-0.10427906
1769104200020458,zg,58765.26204,15.11775,0.018872054,-0.1180293
1769104200020458,zg,58766.28304,14.991736,0.01879411,-0.106685825
1769104200020458,zg,58766.28349,14.995882,0.018796438,-0.11691262
1769104200020458,zg,58768.30261,15.06455,0.018837307,-0.06477461
1769104200020458,zg,58768.30306,15.062654,0.018836118,-0.06397413
1769104200020458,zg,58771.20841,15.082166,0.018848507,-0.09564104
1769104200020458,zg,58771.20887,15.082277,0.018848578,-0.082157284
1769104200020458,zg,58772.20138,15.035474,0.018819468,-0.07130442
1769104200020458,zg,58772.20184,15.015101,0.01880744,-0.045083206
1769104200020458,zg,58783.12306,14.963518,0.018778663,-0.079956405
1769104200020458,zg,58783.12351,14.96987,0.01878208,-0.0779326
1769104200020458,zg,58785.19049,14.940897,0.018766783,-0.09296608
1769104200020458,zg,58785.19095,14.915078,0.018753756,-0.059873488
1769104200020458,zg,58791.17743,14.9302,0.018761314,-0.05862972
1769104200020458,zg,58791.17788,14.981906,0.018788649,-0.1061028
1769104200020458,zg,58793.16185,15.101569,0.018861193,-0.05456647
1769104200020458,zg,58793.1623,15.120191,0.018873716,-0.06321422
1769104200020458,zg,58794.16115,14.964124,0.018778987,-0.0908754
1769104200020458,zg,58795.14624,14.951119,0.018772094,-0.06539342
1769104200020458,zg,58795.1467,14.946546,0.018769708,-0.055501368
1769104200020458,zg,58796.15962,15.124736,0.018876825,-0.07673149
1769104200020458,zg,58796.16007,15.10026,0.018860323,-0.082351685
1769104200020458,zg,58797.16344,14.970034,0.018782167,-0.05313102
1769104200020458,zg,58797.16388,14.982174,0.018788796,-0.07673343
1769104200020458,zg,58798.1644,14.961828,0.018777762,-0.08405092
1769104200020458,zg,58798.16485,14.937795,0.018765189,-0.062249072
1769104200020458,zg,58811.08191,15.035017,0.018819194,-0.090199575
1769104200020458,zg,58811.08236,15.024456,0.018812912,-0.08923917
1769204200029300,zr,58271.43138,14.249428,0.014704716,0.09836247
1769204200029300,zr,58271.43183,14.23466,0.014697199,0.09822789
1769204200029300,zr,58327.37718,14.208983,0.014684373,0.08764804
1769204200029300,zr,58327.37763,14.202151,0.014681012,0.090526685
1769204200029300,zr,58328.37473,14.093154,0.014630225,0.08513682
1769204200029300,zr,58328.39073,14.109781,0.014637639,0.08357124
1769204200029300,zr,58330.39714,14.195233,0.014677632,0.08878441
1769204200029300,zr,58330.3976,14.213211,0.014686464,0.08050761
1769204200029300,zr,58331.39425,14.123076,0.0146436505,0.08695403
1769204200029300,zr,58331.3947,14.132038,0.0146477455,0.081826344
1769204200029300,zr,58332.36361,14.218214,0.014688948,0.09135119
1769204200029300,zr,58332.36406,14.197175,0.014678579,0.084810235
1769204200029300,zr,58333.35292,14.263307,0.014711878,0.09033386
1769204200029300,zr,58333.3543,14.237474,0.014698624,0.09205991
1769204200029300,zr,58334.40913,14.091263,0.014629387,0.09310224
1769204200029300,zr,58334.40959,14.10194,0.014634128,0.087800786
1769204200029300,zr,58335.36378,14.199223,0.014679578,0.09939476
1769204200029300,zr,58335.36423,14.180365,0.014670439,0.0955583
1769204200029300,zr,58336.36421,14.241151,0.014700491,0.09454812
1769204200029300,zr,58336.36467,14.247056,0.014703503,0.092511274
1769204200029300,zr,58345.37309,14.260285,0.014710312,0.09684743
1769204200029300,zr,58353.31287,14.106134,0.014636002,0.07740018
1769204200029300,zr,58354.28933,14.187702,0.014673975,0.09194506
1769204200029300,zr,58355.31082,14.25828,0.014709274,0.08804288
1769204200029300,zr,58356.32234,14.109653,0.01463758,0.080611855
1769204200029300,zr,58357.33232,14.241818,0.014700829,0.087481886
1769204200029300,zr,58359.33623,14.113445,0.014639287,0.086563766
1769204200029300,zr,58360.31528,14.200201,0.014680057,0.09350326
1769204200029300,zr,58361.3271,14.242819,0.0147013385,0.090416506
1769204200029300,zr,58362.35766,14.126713,0.014645308,0.07672425
1769204200029300,zr,58364.35745,14.260014,0.014710171,0.076592244
1769204200029300,zr,58368.32912,14.107163,0.014636463,0.08452118
1769204200029300,zr,58378.27212,14.087528,0.014627742,0.08933739
1769204200029300,zr,58379.27403,14.275609,0.014718305,0.09273986
1769204200029300,zr,58443.07467,14.135583,0.014649376,0.101620644
1769204200029300,zr,58618.35098,14.089637,0.01462867,0.10666453
1769204200029300,zr,58632.48331,14.163624,0.01466246,0.10381524
1769204200029300,zr,58632.48376,14.187117,0.014673693,0.10379106
1769204200029300,zr,58655.38322,14.096155,0.014631553,0.10263691
1769204200029300,zr,58655.38367,14.102574,0.014634411,0.09852018
1769204200029300,zr,58662.48435,14.264658,0.014712581,0.0829121
1769204200029300,zr,58662.4848,14.2488165,0.0147044035,0.08927111
1769204200029300,zr,58680.3358,14.103893,0.014634999,0.09761207
1769204200029300,zr,58680.33625,14.104591,0.014635311,0.0942413
1769204200029300,zr,58685.40811,14.143024,0.014652815,0.09347498
1769204200029300,zr,58685.40856,14.131726,0.014647602,0.09205045
1769204200029300,zr,58686.34135,14.109432,0.014637481,0.09413545
1769204200029300,zr,58686.3418,14.097521,0.01463216,0.09778155
1769204200029300,zr,58693.36746,14.224991,0.014692333,0.09551355
1769204200029300,zr,58693.36791,14.233555,0.01469664,0.09671866
1769204200029300,zr,58706.34712,14.25979,0.014710055,0.08260021
1769204200029300,zr,58706.34757,14.25374,0.014706932,0.08312439
1769204200029300,zr,58710.36564,14.146165,0.014654273,0.09626464
1769204200029300,zr,58710.36609,14.153843,0.014657857,0.10316923
1769204200029300,zr,58711.38719,14.167203,0.014664156,0.10484715
1769204200029300,zr,58711.38764,14.169167,0.01466509,0.104933895
1769204200029300,zr,58712.36858,14.239322,0.014699561,0.10549301
1769204200029300,zr,58712.36903,14.236407,0.014698083,0.11045471
1769204200029300,zr,58714.39649,14.146036,0.014654214,0.08386287
1769204200029300,zr,58714.39695,14.180355,0.014670434,0.08146511
1769204200029300,zr,58715.39309,14.233464,0.014696594,0.09683776
1769204200029300,zr,58715.39354,14.25298,0.014706541,0.094568975
1769204200029300,zr,58716.42937,14.11577,0.014640338,0.09293108
1769204200029300,zr,58716.42982,14.102394,0.01463433,0.09122301
1769204200029300,zr,58719.45036,14.1160345,0.014640456,0.09638246
1769204200029300,zr,58719.45081,14.107488,0.014636609,0.09944104
