oid,filter,mjd,mag,magerr,clrcoeff
1484108200015594,zg,59370.44055,13.057564,0.012790487,-0.07167408
1484108200015594,zg,59370.44103,13.047915,0.012791159,-0.060478196
1484108200015594,zg,59425.39536,12.877942,0.012805055,-0.04298061
1484108200015594,zg,59425.39583,12.878844,0.012804972,-0.04320205
1484108200015594,zg,59428.27419,12.952426,0.0127984965,-0.07016387
1484108200015594,zg,59428.27466,12.949227,0.012798763,-0.059824184
1484108200015594,zg,59452.33542,13.010911,0.012793854,-0.059250362
1484108200015594,zg,59479.20666,12.912818,0.012801897,-0.029352091
1484108200015594,zg,59523.08002,12.909335,0.012802205,-0.06414205
438113200018311,zg,58228.48175,12.989058,0.019362504,-0.03472399
438113200018311,zg,58237.39782,12.908359,0.0195571,-0.024267973
438113200018311,zg,58246.46707,13.024615,0.019277187,-0.03873439
438113200018311,zg,58252.44059,12.890598,0.019600097,-0.062055282
438113200018311,zg,58255.42092,12.9401045,0.01948039,-0.03642882
438113200018311,zg,58258.48411,12.930161,0.019504394,-0.037038784
438113200018311,zg,58261.46223,12.869777,0.019650588,-0.032189075
438113200018311,zg,58266.48328,13.000125,0.01933592,-0.03461633
438113200018311,zg,58273.4619,12.991706,0.01935614,-0.044703513
438113200018311,zg,58276.39723,12.986067,0.01936969,-0.04532059
438113200018311,zg,58279.44655,12.913154,0.019545497,-0.044636607
438113200018311,zg,58282.40166,12.864079,0.019664418,-0.031404976
438113200018311,zg,58288.42147,12.990887,0.019358108,-0.03737433
438113200018311,zg,58291.42137,12.889208,0.019603467,-0.04073215
438113200018311,zg,58295.36423,12.9253,0.019516138,-0.05405656
438113200018311,zg,58301.32041,13.0495405,0.019217545,-0.05059569
438113200018311,zg,58304.42692,13.035885,0.019250205,-0.059444405
438113200018311,zg,58307.34139,12.980245,0.019383691,-0.042623013
438113200018311,zg,58313.36058,12.874887,0.019638188,-0.0363395
438113200018311,zg,58317.36157,13.015351,0.019299392,-0.031788293
438113200018311,zg,58320.42565,12.879406,0.019627228,-0.032718055
438113200018311,zg,58323.3826,12.922269,0.019523464,-0.033827696
438113200018311,zg,58332.24008,13.022875,0.019281356,-0.04060461
438113200018311,zg,58338.36712,12.999614,0.019337147,-0.045518603
438113200018311,zg,58344.35759,13.0014,0.019332858,-0.040009692
438113200018311,zg,58348.35826,12.99348,0.01935188,-0.053938005
438113200018311,zg,58351.30848,12.975938,0.019394048,-0.0625636
438113200018311,zg,58363.19358,13.030418,0.01926329,-0.03267059
438113200018311,zg,58366.23356,12.889726,0.019602213,-0.051618885
438113200018311,zg,58369.2751,13.070072,0.019168524,-0.06401411
438113200018311,zg,58372.26004,12.969948,0.019408466,-0.073843755
438113200018311,zg,58375.2345,12.890813,0.01959958,-0.04721415
438113200018311,zg,58378.19393,12.903082,0.019569866,-0.04731319
438113200018311,zg,58383.21288,12.999883,0.019336501,-0.0381597
438113200018311,zg,58386.14996,12.995162,0.019347839,-0.044221424
438113200018311,zg,58389.19498,12.963455,0.019424096,-0.04297023
438113200018311,zg,58399.10707,12.93605,0.019490177,-0.05527717
438113200018311,zg,58423.14875,13.029864,0.019264616,-0.039769765
438113200018311,zg,58430.14153,13.01981,0.019288702,-0.07615788
438113200018311,zg,58433.12608,13.119707,0.0190504,-0.10132885
438113200018311,zg,58457.0943,12.916563,0.019537253,-0.03038617
438113200018311,zg,58593.48238,13.006077,0.019321637,-0.03918395
438113200018311,zg,58634.44994,13.048026,0.019221168,-0.03788666
438113200018311,zg,58640.44652,12.922465,0.019522987,-0.036633667
438113200018311,zg,58646.40926,13.063504,0.019184195,-0.040178493
438113200018311,zg,58649.38498,12.954994,0.01944448,-0.032370158
438113200018311,zg,58662.45624,13.063848,0.019183377,-0.061989475
438113200018311,zg,58663.44453,13.068652,0.019171908,-0.046696875
438113200018311,zg,58665.4887,12.893506,0.019593054,-0.033054274
438113200018311,zg,58668.30125,13.014715,0.019300915,-0.03388082
438113200018311,zg,58672.34151,12.885248,0.019613065,-0.036320616
438113200018311,zg,58675.34093,12.990042,0.019360138,-0.03798785
438113200018311,zg,58678.3209,13.075042,0.01915667,-0.047196943
438113200018311,zg,58682.47868,12.989161,0.019362254,-0.04780265
438113200018311,zg,58690.30057,12.986305,0.019369118,-0.031684294
438113200018311,zg,58693.30077,12.873728,0.019641,-0.034297314
438113200018311,zg,58696.26223,12.892802,0.01959476,-0.044275973
438113200018311,zg,58700.33651,12.890917,0.019599326,-0.034668487
438113200018311,zg,58704.37918,13.040526,0.019239098,-0.034738008
438113200018311,zg,58709.25363,13.066342,0.019177422,-0.025277475
438113200018311,zg,58712.21384,13.048931,0.019219004,-0.02981855
438113200018311,zg,58737.15228,12.894776,0.01958998,-0.02661306
438113200018311,zg,58744.20792,12.928449,0.01950853,-0.057752654
438113200018311,zg,58754.25774,12.947038,0.019463664,-0.032116435
438113200018311,zg,58757.14743,12.872381,0.019644268,-0.0380749
438113200018311,zg,58764.24424,12.994892,0.019348485,-0.046392396
438113200018311,zg,58770.11554,12.92665,0.019512877,-0.028173475
438113200018311,zg,58776.1259,12.908568,0.01955659,-0.051645923
438113200018311,zg,58779.10762,12.868401,0.019653928,-0.033772394
438113200018311,zg,58783.10699,12.999232,0.019338062,-0.027460072
438113200018311,zg,58790.09854,12.984537,0.019373368,-0.055351377
438113200018311,zg,58812.10554,13.05071,0.019214753,-0.020442696
438113200018311,zg,58941.48308,12.903211,0.019569555,-0.020598061
438113200018311,zg,58964.47909,13.038979,0.019242804,-0.031395935
438113200018311,zg,58967.44073,12.926285,0.01951376,-0.02707632
438113200018311,zg,58986.42284,12.986986,0.01936748,-0.044767506
438113200018311,zg,58992.46539,13.035208,0.019251827,-0.03486566
438113200018311,zg,58995.35699,12.965854,0.01941832,-0.019660296
438113200018311,zg,59001.38036,12.887744,0.019607013,-0.03150107
438113200018311,zg,59010.46423,13.070496,0.019167509,-0.039029676
438113200018311,zg,59013.39235,13.032198,0.019259028,-0.039443064
438113200018311,zg,59016.3901,12.965485,0.01941921,-0.0360952
438113200018311,zg,59029.2612,13.041421,0.019236961,-0.0249934
438113200018311,zg,59032.38278,13.019397,0.019289693,-0.040063843
438113200018311,zg,59035.44876,12.9056015,0.01956377,-0.02840406
438113200018311,zg,59044.34052,13.010365,0.01931135,-0.032335993
438113200018311,zg,59047.2816,13.045545,0.019227097,-0.043438908
438113200018311,zg,59050.38526,12.971744,0.019404145,-0.050616704
438113200018311,zg,59056.40552,12.869279,0.019651797,-0.040475376
438113200018311,zg,59064.22347,12.922658,0.019522522,-0.030710071
