2459500.475963 11.124432 0.009923
2459500.482908 11.155404 0.010348
2459500.489853 11.170716 0.010255
2459500.496798 11.167765 0.010737
2459500.503743 11.144839 0.010188
2459500.510689 11.114933 0.009804
2459500.517634 11.074079 0.009418
2459500.524579 11.036099 0.009507
2459500.531524 11.006532 0.009218
2459500.538469 10.980133 0.008550
2459500.545414 10.959686 0.008881
2459500.552359 10.941435 0.008727
2459500.559305 10.925737 0.008365
2459500.566250 10.910595 0.008320
2459500.573195 10.900416 0.007843
2459500.580140 10.894153 0.008213
2459500.587085 10.891042 0.008116
2459500.594030 10.892720 0.008261
2459500.600975 10.895561 0.007818
2459500.607921 10.904088 0.008241
2459500.614866 10.917831 0.008345
2459500.621811 10.933572 0.008083
2459500.628756 10.953612 0.008593
2459500.635701 10.973173 0.008722
2459500.642646 10.999438 0.008864
2459500.649592 11.028817 0.009094
2459500.656537 11.063668 0.009605
2459500.663482 11.102072 0.009580
2459500.670427 11.138005 0.010073
2459500.677372 11.168184 0.010246
2459500.684317 11.179392 0.010481
2459500.691262 11.170478 0.010231
2459500.698208 11.146048 0.009845
2459500.705153 11.108816 0.009943
2459500.712098 11.070064 0.009682
2459500.719043 11.035488 0.009269
2459500.725988 11.003457 0.008775
2459500.732933 10.976558 0.008666
2459500.739878 10.956108 0.008516
2459500.746824 10.936827 0.008747
2459500.753769 10.919121 0.008617
2459500.760714 10.906647 0.008389
2459500.767659 10.898155 0.007895
2459500.774604 10.891425 0.008156
2459500.781549 10.889742 0.008178
2459500.788495 10.892598 0.008404
2459500.795440 10.897196 0.007840
2459500.802385 10.906332 0.007941
2459500.809330 10.919799 0.008028
2459500.816275 10.935008 0.008320
2459500.823220 10.953687 0.008346
2459500.830165 10.974423 0.008568
2459500.837111 10.996328 0.009025
2459500.844056 11.026845 0.008890
2459500.851001 11.063385 0.009774
2459500.857946 11.101820 0.009636
2459500.864891 11.135632 0.010071
2459500.871836 11.162461 0.010095
2459500.878781 11.173740 0.010004
2459500.885727 11.162643 0.010256
