2458438.411737 14.467298 0.226221
2458438.432571 14.466046 0.232313
2458438.453405 14.457689 0.221450
2458438.474239 14.461851 0.216260
2458438.495073 14.459053 0.224722
2458438.515907 14.462650 0.225326
2458438.536741 14.454990 0.223411
2458438.557575 14.462367 0.226314
2458438.578409 14.461845 0.211870
2458438.599243 14.456876 0.222690
2458438.620077 14.452425 0.225382
2458438.640911 14.449771 0.224951
2458438.661745 14.450183 0.222402
2458438.682580 14.448954 0.223487
2458438.703414 14.456720 0.226491
2458438.724248 14.456227 0.227098
2458438.745082 14.452707 0.224283
2458438.765916 14.451141 0.226025
2458438.786750 14.456074 0.228574
2458438.807584 14.451746 0.224617
2458438.828418 14.446960 0.220513
2458438.849252 14.452495 0.228188
2458438.870086 14.452429 0.227542
2458438.890920 14.456094 0.227175
2458438.911754 14.450516 0.227647
2458438.932588 14.448575 0.223822
2458438.953422 14.448583 0.225563
2458438.974256 14.452303 0.224887
2458438.995090 14.450672 0.224064
2458439.015924 14.451172 0.229423
2458439.036758 14.454643 0.226889
2458439.057592 14.454225 0.225224
2458439.078426 14.455285 0.227204
2458439.099260 14.449468 0.224676
2458439.120094 14.460450 0.227967
2458439.140928 14.450984 0.225436
2458439.161762 14.457476 0.227456
2458439.182596 14.461779 0.227041
2458439.203430 14.461216 0.228189
2458439.224264 14.455739 0.223067
2458439.245098 14.461936 0.226580
2458439.265932 14.457186 0.226431
2458439.286766 14.457189 0.225483
2458439.307600 14.453405 0.221533
2458439.328434 14.459176 0.227516
2458439.349268 14.454565 0.223531
2458439.370102 14.451905 0.221778
2458439.390936 14.461901 0.224978
2458439.411770 14.454597 0.223835
2458439.432604 14.460229 0.225709
2458439.453438 14.462046 0.223086
2458439.474272 14.460574 0.223897
2458439.495106 14.455994 0.222781
2458439.515940 14.451811 0.190452
2458439.536774 14.459672 0.224351
2458439.557608 14.475552 0.226321
2458439.578442 14.454127 0.220576
2458439.599276 14.466923 0.224144
2458439.620110 14.459998 0.222528
2458439.640944 14.464713 0.226097
2458439.661778 14.472272 0.232981
2458439.682612 14.460815 0.224164
2458439.703446 14.461285 0.223309
2458439.724280 14.464574 0.237526
2458439.745114 14.456816 0.229003
2458439.765948 14.462988 0.230876
2458439.786782 14.458869 0.229464
2458439.807616 14.464412 0.237257
2458439.828450 14.463970 0.231665
2458439.849284 14.471220 0.230045
2458439.870118 14.469110 0.240373
2458439.890952 14.463335 0.223307
2458439.911786 14.464140 0.221335
2458439.932620 14.462868 0.223896
2458439.953454 14.469660 0.226839
2458439.974288 14.457365 0.224237
2458439.995122 14.461998 0.226008
2458440.015956 14.465185 0.229444
2458440.036790 14.463945 0.224467
2458440.057623 14.459600 0.222752
2458440.078457 14.468755 0.226782
2458440.099291 14.472019 0.223478
2458440.120125 14.455145 0.219050
2458440.140959 14.459209 0.223928
2458440.161793 14.457855 0.223674
2458440.182627 14.461368 0.224396
2458440.203461 14.457299 0.223233
2458440.224295 14.464061 0.222375
2458440.245129 14.455806 0.224714
2458440.265963 14.466124 0.226246
2458440.286797 14.458866 0.224054
2458440.307631 14.453327 0.222967
2458440.328465 14.453737 0.224034
2458440.349299 14.456931 0.224232
2458440.370133 14.455399 0.223868
2458440.390967 14.457113 0.225063
2458440.411801 14.449378 0.221869
2458440.432634 14.450898 0.224435
2458440.453468 14.447706 0.222222
2458440.474302 14.453062 0.225093
2458440.495136 14.452216 0.221605
2458440.515970 14.459321 0.228182
2458440.536804 14.443387 0.222426
2458440.557638 14.446043 0.222932
2458440.578472 14.454984 0.223471
2458440.599306 14.440828 0.221451
2458440.620140 14.451676 0.224310
2458440.640974 14.454551 0.225390
2458440.661808 14.456597 0.226175
2458440.682642 14.449257 0.225306
2458440.703475 14.453231 0.227493
2458440.724309 14.466304 0.264518
2458440.745143 14.453994 0.225414
2458440.765977 14.451235 0.224089
2458440.786811 14.448132 0.225754
2458440.807645 14.446771 0.224798
2458440.828479 14.443302 0.223815
2458440.849313 14.455126 0.225766
2458440.870147 14.454857 0.226204
2458440.890981 14.448548 0.224117
2458440.911815 14.453782 0.223796
2458440.932648 14.454231 0.225973
2458440.953482 14.453246 0.224716
2458440.974316 14.452057 0.224555
2458440.995150 14.461949 0.225210
2458441.015984 14.453200 0.225268
2458441.057652 14.458127 0.225368
2458441.078486 14.465784 0.228584
2458441.140987 14.465511 0.228416
2458441.182655 14.461701 0.232995
2458441.203489 14.466236 0.224706
2458441.224323 14.468576 0.226755
2458441.245157 14.467809 0.228533
2458441.286825 14.461766 0.225248
2458441.307659 14.462818 0.226111
2458441.328492 14.466381 0.231922
2458441.349326 14.459508 0.223254
2458441.370160 14.464039 0.229532
2458441.390994 14.465477 0.229198
2458441.411828 14.474698 0.232502
2458441.432662 14.474721 0.240863
2458441.453496 14.468786 0.230442
2458441.474330 14.469938 0.233334
2458441.495163 14.465677 0.228141
2458441.515997 14.459815 0.223506
2458441.536831 14.459003 0.230170
2458441.557665 14.461526 0.225617
2458441.578499 14.471448 0.231396
2458441.599333 14.473080 0.231554
2458441.620167 14.477287 0.229644
2458441.641001 14.473772 0.225389
2458441.661834 14.462841 0.229065
2458441.682668 14.461772 0.224888
2458441.703502 14.463130 0.223062
2458441.724336 14.471915 0.228107
2458441.745170 14.467365 0.229756
2458441.766004 14.473341 0.232242
2458441.786838 14.459688 0.231525
2458441.807671 14.462606 0.228292
2458441.828505 14.460883 0.227206
2458441.849339 14.465924 0.234272
2458441.870173 14.470294 0.230393
2458441.891007 14.465032 0.235238
2458441.911841 14.471559 0.234686
2458441.932675 14.457179 0.235791
2458441.953508 14.462542 0.227702
2458441.974342 14.472705 0.226707
2458441.995176 14.463021 0.223285
2458442.016010 14.461701 0.227828
2458442.036844 14.466291 0.230688
2458442.057678 14.476160 0.227964
2458442.078511 14.470597 0.233252
2458442.099345 14.477164 0.227510
2458442.120179 14.462054 0.222212
2458442.141013 14.451655 0.225046
2458442.161847 14.460718 0.222843
2458442.182681 14.458296 0.224861
2458442.203514 14.459491 0.220635
2458442.224348 14.458041 0.224829
2458442.245182 14.456302 0.224038
2458442.266016 14.452366 0.224263
2458442.286850 14.472970 0.228016
2458442.307684 14.458844 0.224197
2458442.328517 14.460990 0.226390
2458442.349351 14.459221 0.225717
2458442.370185 14.455274 0.223064
2458442.391019 14.456993 0.223969
2458442.411853 14.455023 0.223870
2458442.432687 14.452568 0.226170
2458442.453520 14.463621 0.227494
2458442.474354 14.465040 0.227210
2458442.495188 14.455321 0.223889
2458442.516022 14.455795 0.224434
2458442.536856 14.460584 0.230533
2458442.557690 14.467081 0.227638
2458442.578523 14.453245 0.224044
2458442.599357 14.457010 0.221977
2458442.620191 14.465090 0.227734
2458442.641025 14.455297 0.224754
2458442.661859 14.449680 0.223230
2458442.682692 14.451554 0.222361
2458442.703526 14.455995 0.224092
2458442.724360 14.460832 0.230240
2458442.745194 14.447279 0.206129
2458442.766028 14.463497 0.226491
2458442.786861 14.458050 0.224695
2458442.807695 14.457680 0.224940
2458442.828529 14.471778 0.268404
2458442.849363 14.456197 0.223104
2458442.870197 14.456801 0.224755
2458442.891031 14.450359 0.222288
2458442.911864 14.450638 0.217105
2458442.932698 14.457898 0.223994
2458442.953532 14.459618 0.223369
2458442.974366 14.452929 0.217519
2458442.995200 14.446152 0.221035
2458443.016033 14.476379 0.233830
2458443.036867 14.455463 0.224190
2458443.057701 14.461372 0.229987
2458443.078535 14.476651 0.260754
2458443.099368 14.455834 0.223909
2458443.120202 14.460131 0.220027
2458443.141036 14.463842 0.210034
2458443.161870 14.458472 0.222385
2458443.182704 14.460965 0.220965
2458443.203537 14.464637 0.225225
2458443.224371 14.463347 0.231824
2458443.245205 14.473024 0.235915
2458443.266039 14.465690 0.227212
2458443.286873 14.475481 0.238192
2458443.307706 14.466491 0.226272
2458443.328540 14.471830 0.229426
2458443.349374 14.491797 0.270672
2458443.370208 14.474621 0.229265
2458443.391041 14.468406 0.225978
2458443.411875 14.461526 0.202907
2458443.432709 14.472143 0.228442
2458443.453543 14.473769 0.225301
2458443.474377 14.470922 0.225036
2458443.495210 14.473238 0.227198
2458443.516044 14.465173 0.221175
2458443.536878 14.469183 0.204649
2458443.557712 14.494967 0.268618
2458443.578545 14.481781 0.230315
2458443.599379 14.484182 0.229940
2458443.620213 14.480248 0.230030
2458443.641047 14.475981 0.226401
2458443.661881 14.469154 0.223425
2458443.682714 14.469453 0.222818
2458443.703548 14.477474 0.224826
2458443.724382 14.476790 0.229461
2458443.745216 14.461281 0.222029
2458443.766049 14.474467 0.229504
2458443.786883 14.463147 0.204607
2458443.807717 14.469165 0.228368
2458443.828551 14.470478 0.229165
2458443.849384 14.482703 0.261452
2458443.870218 14.467145 0.232275
2458443.891052 14.473307 0.228840
2458443.911886 14.461711 0.229397
2458443.932719 14.466110 0.233618
2458443.953553 14.455902 0.219355
2458443.974387 14.469718 0.230394
2458443.995221 14.470032 0.231182
2458444.016054 14.470614 0.229236
2458444.078556 14.478924 0.232891
2458444.099389 14.461871 0.211070
2458444.120223 14.457328 0.220111
2458444.141057 14.465674 0.219425
2458444.161891 14.455409 0.224279
2458444.182724 14.456445 0.219024
2458444.203558 14.466871 0.225329
2458444.224392 14.458178 0.205434
2458444.245226 14.478669 0.264953
2458444.266059 14.460451 0.224152
2458444.286893 14.469555 0.228860
2458444.307727 14.464351 0.224435
2458444.328560 14.452187 0.222763
2458444.349394 14.457801 0.225336
2458444.370228 14.459704 0.224808
2458444.391062 14.451948 0.219529
2458444.411895 14.454089 0.224001
2458444.432729 14.461232 0.227879
2458444.453563 14.456401 0.219854
2458444.474397 14.446092 0.225055
2458444.495230 14.449446 0.201350
2458444.516064 14.449542 0.224145
2458444.536898 14.455470 0.222885
2458444.557732 14.465238 0.234045
2458444.578565 14.451808 0.224419
2458444.599399 14.474165 0.225396
2458444.620233 14.462720 0.226602
2458444.641066 14.457321 0.223542
2458444.661900 14.459190 0.232242
2458444.682734 14.467822 0.226605
2458444.703568 14.445572 0.219881
2458444.724401 14.458523 0.228163
2458444.745235 14.483145 0.256223
2458444.766069 14.467123 0.230665
2458444.786902 14.455175 0.228316
2458444.807736 14.463430 0.225278
2458444.828570 14.467523 0.230446
2458444.849404 14.471586 0.258795
2458444.870237 14.459067 0.224242
2458444.891071 14.467533 0.223956
2458444.911905 14.465853 0.230421
2458444.932738 14.477081 0.263319
2458444.953572 14.476652 0.232827
2458444.974406 14.472650 0.237199
2458444.995239 14.457821 0.215883
2458445.016073 14.457204 0.230366
2458445.036907 14.461871 0.215954
2458445.057741 14.458227 0.223118
2458445.078574 14.466971 0.227484
2458445.099408 14.481830 0.224918
2458445.120242 14.482177 0.229943
2458445.141075 14.456269 0.190021
2458445.161909 14.474112 0.229007
2458445.182743 14.472982 0.201101
2458445.203576 14.479035 0.229208
2458445.224410 14.478934 0.229094
2458445.245244 14.471814 0.221102
2458445.266077 14.469198 0.203304
2458445.286911 14.471052 0.226942
2458445.307745 14.482872 0.253024
2458445.328579 14.476920 0.227603
2458445.349412 14.486903 0.230190
2458445.370246 14.471279 0.226390
2458445.391080 14.499387 0.266764
2458445.411913 14.475236 0.227784
2458445.432747 14.484753 0.231079
2458445.453581 14.484993 0.230049
2458445.474414 14.509365 0.271471
2458445.495248 14.470595 0.220403
2458445.516082 14.478430 0.227278
2458445.536915 14.480565 0.229053
2458445.557749 14.503050 0.271508
2458445.578583 14.477544 0.229830
2458445.599416 14.474369 0.218189
2458445.620250 14.467378 0.227602
2458445.641084 14.471561 0.231019
2458445.661917 14.484088 0.227846
2458445.682751 14.474268 0.231431
2458445.703585 14.487407 0.263712
2458445.724418 14.451466 0.197298
2458445.745252 14.482883 0.270013
2458445.766086 14.472751 0.237234
2458445.786919 14.465821 0.236846
2458445.807753 14.468974 0.204502
2458445.828587 14.469958 0.226613
2458445.849420 14.473502 0.222448
2458445.870254 14.456585 0.216544
2458445.891088 14.478231 0.255450
2458445.911921 14.453934 0.218694
2458445.932755 14.454588 0.219264
2458445.953589 14.447339 0.253592
2458445.974422 14.439172 0.220693
2458445.995256 14.441441 0.222844
2458446.016090 14.438015 0.209509
2458446.036923 14.446283 0.255401
2458446.057757 14.427252 0.209783
2458446.078591 14.437742 0.211101
2458446.099424 14.438953 0.246100
2458446.120258 14.444649 0.257991
2458446.141092 14.439015 0.221263
2458446.161925 14.435078 0.220522
2458446.182759 14.438201 0.203773
2458446.203593 14.434287 0.215128
2458446.224426 14.433919 0.226417
2458446.245260 14.442581 0.221929
2458446.266093 14.438037 0.247859
2458446.286927 14.429538 0.205540
2458446.307761 14.452491 0.253912
2458446.328594 14.433313 0.221505
2458446.349428 14.422367 0.216240
2458446.370262 14.429106 0.220206
2458446.391095 14.432623 0.217249
2458446.411929 14.437249 0.248343
2458446.432763 14.436134 0.213553
2458446.453596 14.429130 0.207873
2458446.474430 14.429578 0.208225
2458446.495263 14.428008 0.206277
2458446.516097 14.432564 0.209310
2458446.536931 14.441649 0.242849
2458446.557764 14.430567 0.215463
2458446.578598 14.439432 0.215804
2458446.599432 14.433093 0.217330
2458446.620265 14.432532 0.217799
2458446.641099 14.433802 0.209729
2458446.661932 14.438687 0.215042
2458446.682766 14.456437 0.262081
2458446.703600 14.438396 0.215371
2458446.724433 14.432177 0.216444
2458446.745267 14.438453 0.223952
2458446.766101 14.448545 0.213845
2458446.786934 14.434811 0.217212
2458446.807768 14.438582 0.220670
2458446.828601 14.435614 0.218523
2458446.849435 14.447699 0.224209
2458446.870269 14.447494 0.219753
2458446.891102 14.448983 0.225785
2458446.911936 14.463470 0.266533
2458446.932770 14.436748 0.217025
2458446.953603 14.450565 0.230269
2458446.974437 14.445547 0.231298
2458446.995270 14.443703 0.228902
2458447.016104 14.446999 0.227888
2458447.057771 14.439023 0.220076
2458447.078605 14.461292 0.253756
