2458656.995705 11.205243 0.149312
2458657.016538 11.199148 0.148387
2458657.037371 11.200500 0.148512
2458657.058205 11.201984 0.148900
2458657.079038 11.201201 0.148923
2458657.099872 11.205851 0.149411
2458657.120705 11.204007 0.148579
2458657.141539 11.204302 0.147950
2458657.162372 11.201949 0.147640
2458657.183205 11.199446 0.147177
2458657.204039 11.197138 0.147170
2458657.224872 11.199431 0.147618
2458657.245706 11.200757 0.147762
2458657.266539 11.198767 0.147769
2458657.287373 11.200634 0.148140
2458657.308206 11.199788 0.147828
2458657.329039 11.198899 0.148023
2458657.370706 11.203670 0.148859
2458657.391540 11.199860 0.148326
2458657.474873 11.206322 0.149109
2458657.516540 11.207957 0.149424
2458657.537374 11.205802 0.149067
2458657.558207 11.208051 0.149566
2458657.599874 11.210528 0.149297
2458657.620707 11.210204 0.148718
2458657.683208 11.213829 0.149571
2458657.724874 11.211011 0.149284
2458657.745708 11.205907 0.148671
2458657.766541 11.207586 0.148831
2458657.787375 11.204311 0.148480
2458657.808208 11.203459 0.148680
2458657.829042 11.205195 0.148708
2458657.849875 11.205378 0.148929
2458657.870708 11.207734 0.149386
2458657.891542 11.206749 0.149211
2458657.912375 11.205309 0.148791
2458657.933209 11.207484 0.149380
2458657.954042 11.207758 0.149282
2458657.974875 11.205945 0.149028
2458657.995709 11.202402 0.148534
2458658.016542 11.206165 0.149059
2458658.037376 11.206467 0.149262
2458658.058209 11.205601 0.149162
2458658.079043 11.204901 0.148597
2458658.099876 11.207794 0.148161
2458658.120709 11.207094 0.148135
2458658.141543 11.207663 0.148424
2458658.162376 11.207184 0.148613
2458658.183210 11.204810 0.148255
2458658.204043 11.210347 0.149329
2458658.224876 11.208465 0.149166
2458658.245710 11.211584 0.149575
2458658.266543 11.213554 0.150106
2458658.287377 11.210226 0.149550
2458658.308210 11.206677 0.149104
2458658.329043 11.203529 0.148833
2458658.349877 11.200939 0.148235
2458658.370710 11.202192 0.148212
2458658.391544 11.198693 0.148165
2458658.412377 11.200232 0.148333
2458658.433210 11.200689 0.148577
2458658.454044 11.202671 0.148848
2458658.474877 11.204019 0.148925
2458658.495711 11.203181 0.148575
2458658.516544 11.202864 0.148880
2458658.537378 11.203987 0.149078
2458658.558211 11.204768 0.148534
2458658.579044 11.204375 0.147902
2458658.599878 11.206264 0.148140
2458658.620711 11.205465 0.147904
2458658.641545 11.204988 0.148175
2458658.662378 11.204840 0.148243
2458658.683211 11.207377 0.148738
