2458631.494612 9.196579 0.043050
2458631.515446 9.197808 0.043089
2458631.536280 9.196588 0.042995
2458631.557114 9.196507 0.043014
2458631.577947 9.198267 0.043151
2458631.598781 9.198379 0.043165
2458631.640449 9.197461 0.043112
2458631.661283 9.198825 0.043182
2458631.702950 9.198300 0.043137
2458632.036291 9.197323 0.043088
2458632.057125 9.196864 0.043055
2458632.077958 9.198163 0.043068
2458632.119626 9.197585 0.043036
2458632.140460 9.198785 0.043012
2458632.182127 9.198008 0.043032
2458632.202961 9.198963 0.043044
2458632.244629 9.197982 0.042965
2458632.286296 9.198658 0.042965
2458632.307130 9.198734 0.043060
2458632.327964 9.196066 0.042854
2458632.348797 9.197931 0.042984
2458632.369631 9.198147 0.043142
2458632.390465 9.196907 0.042850
2458632.411299 9.196267 0.042909
2458632.432133 9.195119 0.042823
2458632.452966 9.194578 0.042829
2458632.473800 9.196417 0.042890
2458632.494634 9.196903 0.042967
2458632.515468 9.196791 0.042905
2458632.536301 9.196636 0.042867
2458632.557135 9.198276 0.043061
2458632.577969 9.197450 0.043011
2458632.598803 9.197624 0.042943
2458632.619636 9.197671 0.043021
2458632.640470 9.197409 0.042950
2458632.661304 9.196962 0.042855
2458632.682138 9.196917 0.042955
2458632.702972 9.197316 0.042933
2458632.723805 9.198224 0.042966
2458632.744639 9.198216 0.043018
2458632.765473 9.198054 0.042995
2458632.786307 9.198226 0.043039
2458632.807140 9.199545 0.043139
2458632.827974 9.197679 0.042946
2458632.848808 9.198064 0.042982
2458632.869642 9.198378 0.042974
2458632.890475 9.197120 0.042896
2458632.911309 9.196877 0.042990
2458632.932143 9.195810 0.042856
2458632.952977 9.197105 0.042951
2458632.973811 9.196706 0.042946
2458632.994644 9.198382 0.043090
2458633.015478 9.196614 0.042935
2458633.036312 9.198137 0.043041
2458633.057146 9.196950 0.042872
2458633.077979 9.197342 0.042948
2458633.098813 9.198726 0.043087
2458633.119647 9.197744 0.042917
2458633.140481 9.197846 0.042986
2458633.161314 9.197562 0.042957
2458633.182148 9.197641 0.042959
2458633.202982 9.198174 0.043053
2458633.223816 9.198740 0.042981
2458633.244649 9.198295 0.043048
2458633.265483 9.198613 0.043083
2458633.286317 9.198840 0.043008
2458633.307151 9.198294 0.042944
2458633.327984 9.197669 0.042930
2458633.348818 9.199407 0.043074
2458633.369652 9.198943 0.043043
2458633.390486 9.197812 0.043000
2458633.411319 9.199103 0.043070
2458633.432153 9.197210 0.042990
2458633.452987 9.197132 0.042897
2458633.473821 9.197535 0.042961
2458633.494655 9.198306 0.043068
2458633.515488 9.197957 0.043009
2458633.536322 9.199580 0.043112
2458633.557156 9.197696 0.043083
2458633.577990 9.197895 0.042965
2458633.598823 9.197948 0.042982
2458633.619657 9.196608 0.042925
2458633.640491 9.198398 0.043017
2458633.661325 9.199115 0.043177
2458633.682158 9.197686 0.042963
2458633.702992 9.197702 0.042944
2458633.723826 9.198939 0.043080
2458633.744660 9.197266 0.042957
2458633.765493 9.198288 0.042981
2458633.786327 9.199799 0.043107
2458633.807161 9.198141 0.042990
2458633.827995 9.199500 0.043056
2458633.848828 9.199986 0.043092
2458633.869662 9.199357 0.043086
2458633.890496 9.199835 0.043097
2458633.911329 9.199495 0.043062
2458633.932163 9.197671 0.042995
2458633.952997 9.197981 0.042974
2458633.973831 9.198766 0.043089
2458633.994664 9.198762 0.043026
2458634.015498 9.198562 0.042984
2458634.036332 9.198803 0.043038
2458634.057166 9.198025 0.043001
2458634.077999 9.198615 0.043055
2458634.098833 9.199333 0.043085
2458634.119667 9.198255 0.043015
2458634.140501 9.200151 0.043140
2458634.161334 9.197953 0.042959
2458634.182168 9.198203 0.043047
2458634.203002 9.199080 0.043059
2458634.223836 9.198153 0.043034
2458634.244669 9.199465 0.043032
2458634.265503 9.198832 0.043063
2458634.286337 9.198796 0.043041
2458634.307171 9.199815 0.043085
2458634.328004 9.199258 0.043043
2458634.348838 9.199771 0.043125
2458634.390505 9.200705 0.043124
2458634.411339 9.200509 0.043154
2458634.432173 9.200725 0.043160
2458634.453007 9.200487 0.043218
2458634.473840 9.202423 0.043279
2458634.494674 9.201943 0.043315
2458634.515508 9.202331 0.043292
2458634.536342 9.202225 0.043275
2458634.557175 9.202794 0.043336
2458634.578009 9.203924 0.043352
2458634.598843 9.203678 0.043383
2458634.619677 9.203160 0.043309
2458634.640510 9.203396 0.043338
2458634.661344 9.202625 0.043302
2458634.682178 9.202679 0.043298
2458634.703011 9.203456 0.043366
2458634.723845 9.202651 0.043261
2458634.744679 9.203428 0.043402
2458634.765513 9.204028 0.043386
2458634.786346 9.202243 0.043269
2458634.807180 9.204251 0.043363
2458634.828014 9.203411 0.043345
2458634.848847 9.202414 0.043300
2458634.869681 9.204032 0.043303
2458634.890515 9.201922 0.043193
2458634.911349 9.200826 0.043136
2458634.932182 9.201219 0.043178
2458634.953016 9.202245 0.043216
2458634.973850 9.202610 0.043223
2458634.994684 9.202764 0.043178
2458635.015517 9.203482 0.043195
2458635.036351 9.203341 0.043185
2458635.057185 9.203798 0.043213
2458635.098852 9.204020 0.043296
2458635.119686 9.203096 0.043199
2458635.140520 9.204747 0.043359
2458635.161353 9.203315 0.043192
2458635.182187 9.203859 0.043203
2458635.203021 9.203008 0.043263
2458635.223854 9.204040 0.043246
2458635.244688 9.203406 0.043197
2458635.265522 9.202457 0.043203
2458635.286356 9.203700 0.043258
2458635.307189 9.202723 0.043203
2458635.328023 9.202869 0.043233
2458635.348857 9.203978 0.043298
2458635.369690 9.203840 0.043254
2458635.390524 9.202782 0.043241
2458635.411358 9.201411 0.043234
2458635.432192 9.201616 0.043104
