2458632.119626 12.801700 0.276742
2458632.140460 12.805537 0.276944
2458632.182127 12.824012 0.282959
2458632.202961 12.833407 0.286009
2458632.223795 12.827254 0.283962
2458632.244629 12.826959 0.284180
2458632.286296 12.796545 0.275278
2458632.307130 12.792104 0.274057
2458632.327964 12.790083 0.272993
2458632.348797 12.788146 0.272648
2458632.369631 12.795643 0.275383
2458632.390465 12.805331 0.277605
2458632.411299 12.808970 0.278690
2458632.432133 12.823948 0.283483
2458632.452966 12.831096 0.285546
2458632.473800 12.825967 0.284007
2458632.494634 12.822680 0.282436
2458632.515468 12.814124 0.279939
2458632.536301 12.799350 0.275988
2458632.557135 12.793161 0.274450
2458632.577969 12.790399 0.272933
2458632.598803 12.784220 0.271475
2458632.619636 12.796034 0.274667
2458632.640470 12.805700 0.278096
2458632.661304 12.813969 0.279767
2458632.682138 12.821384 0.282215
2458632.702972 12.824255 0.283187
2458632.723805 12.823659 0.282845
2458632.744639 12.818640 0.281069
2458632.765473 12.806842 0.277270
2458632.786307 12.799191 0.275234
2458632.807140 12.790773 0.272465
2458632.827974 12.788413 0.272334
2458632.848808 12.788124 0.272366
2458632.869642 12.795086 0.274490
2458632.890475 12.799454 0.275903
2458632.911309 12.805322 0.276712
2458632.932143 12.819731 0.281558
2458632.952977 12.821042 0.282030
2458632.973811 12.822320 0.282034
2458632.994644 12.821397 0.281151
2458633.015478 12.810998 0.279497
2458633.036312 12.799283 0.275079
2458633.057146 12.792957 0.273753
2458633.077979 12.786514 0.272559
2458633.098813 12.781272 0.270408
2458633.119647 12.789895 0.272675
2458633.140481 12.800482 0.274961
2458633.161314 12.809137 0.278671
2458633.182148 12.816026 0.280842
2458633.202982 12.823720 0.282505
2458633.223816 12.828003 0.284276
2458633.244649 12.821485 0.282298
2458633.265483 12.810731 0.278743
2458633.286317 12.799934 0.275454
2458633.307151 12.793042 0.273808
2458633.327984 12.785535 0.271563
2458633.348818 12.784788 0.271081
2458633.369652 12.794061 0.274050
2458633.390486 12.802932 0.276107
2458633.411319 12.809507 0.278082
2458633.432153 12.819512 0.281081
2458633.452987 12.816941 0.280377
2458633.473821 12.824734 0.282376
2458633.494655 12.824343 0.282800
2458633.515488 12.808426 0.278042
2458633.536322 12.793159 0.273471
2458633.557156 12.796275 0.274530
2458633.577990 12.785505 0.271478
2458633.598823 12.781290 0.269623
2458633.619657 12.793101 0.272905
2458633.640491 12.800477 0.275462
2458633.661325 12.815650 0.279900
2458633.682158 12.822043 0.281865
2458633.702992 12.823582 0.282310
2458633.723826 12.825406 0.282458
2458633.744660 12.817288 0.280597
2458633.765493 12.808745 0.277867
2458633.786327 12.795313 0.274428
2458633.807161 12.789567 0.272371
2458633.827995 12.788297 0.272226
2458633.848828 12.787688 0.272094
2458633.869662 12.793215 0.274218
2458633.890496 12.796717 0.274254
2458633.911329 12.810220 0.279169
2458633.932163 12.817832 0.280660
2458633.952997 12.819102 0.280850
2458633.973831 12.827369 0.283391
2458633.994664 12.822277 0.282005
2458634.015498 12.808114 0.277537
2458634.036332 12.791577 0.272559
2458634.057166 12.787342 0.271790
2458634.077999 12.775233 0.268463
2458634.098833 12.781238 0.270657
2458634.119667 12.792227 0.272603
2458634.140501 12.798079 0.274359
2458634.161334 12.807971 0.277998
2458634.182168 12.811384 0.278406
2458634.203002 12.813913 0.279423
2458634.223836 12.824278 0.282373
2458634.244669 12.818747 0.280738
2458634.265503 12.813636 0.279434
2458634.286337 12.798069 0.274516
2458634.307171 12.786609 0.271318
2458634.328004 12.784931 0.270605
2458634.348838 12.780810 0.269559
2458634.390505 12.805572 0.277977
2458634.411339 12.808154 0.277694
2458634.432173 12.814760 0.279059
2458634.453007 12.822213 0.281725
2458634.473840 12.820101 0.281435
2458634.494674 12.820479 0.280518
2458634.515508 12.807517 0.277468
2458634.536342 12.794259 0.273609
2458634.557175 12.786880 0.271381
2458634.578009 12.782327 0.270843
2458634.598843 12.785292 0.271077
2458634.619677 12.788649 0.271740
2458634.640510 12.802959 0.275874
2458634.661344 12.806068 0.277058
2458634.682178 12.811446 0.278314
2458634.703011 12.816634 0.280387
2458634.723845 12.818158 0.280667
2458634.744679 12.816989 0.279974
2458634.765513 12.807797 0.277466
2458634.786346 12.794358 0.272642
2458634.807180 12.786293 0.271454
2458634.828014 12.781302 0.270206
