# "asas_sn_id":584116056162,"ra_deg":339.35864,"dec_deg":-18.37166,"name":"BG Aqr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
584116056162,2456615.7261022,5.235535090098972,0.08589743771251124,14.662378717750357,0.01783328322999165,17.37740587070868,1.67,bd005420,bd,G,V
584116056162,2456618.7165166,6.261374540007658,0.08585400706710229,14.468107197045295,0.014904007467170315,17.37795496914779,1.49,bd006259,bd,G,V
584116056162,2456621.7140948,7.280905585383425,0.1028548070105564,14.304317906002419,0.015355054664735966,17.181794909570577,1.49,bd007157,bd,G,V
584116056162,2456782.1279606,3.851932972703403,0.15191243126026188,14.995584601063783,0.04286736271418068,16.758373107689643,1.61,bd028525,bd,G,V
584116056162,2456787.1124161,4.287217127932203,0.08428394036538034,14.87934270677673,0.021368868411432335,17.397994315808234,1.51,bd029660,bd,B,V
584116056162,2456788.1103924,4.396657007166796,0.05984596035289568,14.851974937821026,0.014795322173025172,17.769769292353722,1.46,bd029995,bd,B,V
584116056162,2456795.0995451,5.707786612771487,0.17416372459648205,14.568612083209054,0.033166691248922305,16.609962134221316,1.62,bd030843,bd,G,V
584116056162,2456802.0763753,4.282397927008162,0.05997867587943116,14.880563854153658,0.01522376342031629,17.767364209133014,1.50,bd033052,bd,G,V
584116056162,2456804.0784888,3.291873323701287,0.21845643665916478,15.166173618145171,0.0721329848366053,16.363944280168326,1.45,bd033645,bd,B,V
584116056162,2456806.0750395,3.619377446120829,0.06393315925929403,15.06319671503893,0.01920014296567957,17.698040979574223,1.61,bd034290,bd,G,V
584116056162,2456811.0625945,3.5605905077952014,0.07204722160830183,15.08097633022391,0.021994160021737732,17.56831329976268,1.56,bd035646,bd,B,V
584116056162,2456813.0582744,3.2943284523958214,0.08314450548255722,15.16536416154937,0.027433349098908173,17.41277250715582,1.46,bd036279,bd,B,V
584116056162,2456816.107847,3.6639415699401883,0.06322187465552534,15.049910056475394,0.018755601764282204,17.710187970182222,1.47,bd037232,bd,G,V
584116056162,2456821.0405806,3.894258355264635,0.1223481778935763,14.983719503593537,0.0341495447276982,16.993362628984553,1.49,bd038736,bd,B,V
584116056162,2456822.0438664,3.5552253629485757,0.16591154848974338,15.08261356570425,0.05072495306266553,16.662664851900967,1.51,bd039057,bd,B,V
584116056162,2456823.0439385,4.241250804048104,0.10320690595224163,14.89104651705227,0.026450079162079605,17.178084497430447,1.61,bd039402,bd,G,V
584116056162,2456830.0311511,4.933439591124642,0.064245706360218,14.726906867689165,0.014154888943528525,17.692746122671483,1.49,bd041615,bd,G,V
584116056162,2456832.8053167,3.602576759657535,0.07907341464989127,15.068248296908411,0.023857746686305793,17.467280160013615,1.52,bf014562,bf,B,V
584116056162,2456836.0661169,5.5786718622491405,0.08227776223586097,14.593454362169414,0.0160311186003893,17.424150215223086,1.49,bd042990,bd,G,V
