2458468.287385 13.666980 0.095384
2458468.308218 13.672988 0.100230
2458468.329052 13.673403 0.099899
2458468.349885 13.665717 0.100096
2458468.370719 13.666535 0.096303
2458468.412386 13.664608 0.101551
2458468.433219 13.674841 0.100935
2458468.454053 13.668199 0.098953
2458468.474886 13.679452 0.100791
2458468.495719 13.666538 0.099533
2458468.516553 13.665060 0.102140
2458468.537386 13.677631 0.102082
2458468.558220 13.677955 0.104414
2458468.579053 13.668870 0.098879
2458468.599887 13.671312 0.098740
2458468.620720 13.676822 0.099375
2458468.641553 13.665324 0.101296
2458468.662387 13.666673 0.102806
2458468.683220 13.673007 0.100767
2458468.704054 13.678548 0.100334
2458468.724887 13.662352 0.096087
2458468.745721 13.671518 0.102156
2458468.766554 13.668017 0.098993
2458468.787387 13.659293 0.102978
2458468.808221 13.678534 0.103100
2458468.829054 13.666297 0.104704
2458468.849888 13.671711 0.101694
2458468.870721 13.668880 0.099759
2458468.891555 13.682171 0.101778
2458468.912388 13.664405 0.099080
2458468.933221 13.677166 0.100364
2458468.954055 13.679161 0.103062
2458468.974888 13.662502 0.101143
2458468.995722 13.663037 0.095985
2458469.016555 13.671548 0.100894
2458469.037389 13.677735 0.102437
2458469.058222 13.666867 0.100661
2458469.079055 13.668585 0.100200
2458469.099889 13.671449 0.100005
2458469.120722 13.669361 0.098697
2458469.141556 13.672497 0.102285
2458469.162389 13.673819 0.104134
2458469.183222 13.668439 0.101051
2458469.204056 13.665022 0.093440
2458469.224889 13.661316 0.097066
2458469.245723 13.674114 0.102130
2458469.266556 13.672762 0.097628
2458469.287389 13.666082 0.096710
2458469.308223 13.664082 0.098823
2458469.329056 13.666582 0.099466
2458469.349890 13.665195 0.099848
2458469.370723 13.660985 0.094553
2458469.391556 13.675409 0.099205
2458469.412390 13.665591 0.099938
2458469.433223 13.671252 0.101397
2458469.454057 13.671090 0.098637
2458469.474890 13.671144 0.096938
2458469.495723 13.677531 0.100689
2458469.516557 13.680746 0.101339
2458469.537390 13.663041 0.100789
2458469.558224 13.670437 0.098194
2458469.579057 13.663733 0.099959
2458469.599890 13.677666 0.100289
2458469.620724 13.661790 0.098187
2458469.641557 13.676213 0.100084
2458469.662390 13.678112 0.099952
2458469.683224 13.667461 0.099259
2458469.704057 13.671156 0.100039
2458469.724891 13.660719 0.095822
2458469.745724 13.672679 0.097926
2458469.766557 13.662494 0.097576
2458469.787391 13.678481 0.101404
2458469.808224 13.663808 0.098746
2458469.829057 13.667026 0.097837
2458469.849891 13.672657 0.098387
2458469.870724 13.670050 0.098145
2458469.891558 13.662893 0.098360
2458469.912391 13.666150 0.097870
2458469.933224 13.676056 0.098967
2458469.954058 13.662874 0.100879
2458469.974891 13.674536 0.100168
2458469.995724 13.665512 0.099085
2458470.016558 13.668319 0.099258
2458470.037391 13.661431 0.100317
2458470.058224 13.663531 0.099029
2458470.079058 13.667536 0.097395
2458470.099891 13.671328 0.097056
2458470.120725 13.669110 0.099300
2458470.141558 13.670205 0.097854
2458470.162391 13.662313 0.096660
2458470.183225 13.671145 0.099869
2458470.204058 13.665289 0.096168
2458470.224891 13.659922 0.099727
2458470.245725 13.675637 0.098330
2458470.266558 13.667752 0.096058
2458470.287391 13.666723 0.098178
2458470.308225 13.663001 0.099173
2458470.329058 13.671018 0.099425
2458470.349891 13.668577 0.094603
2458470.370725 13.671549 0.101357
2458470.391558 13.676769 0.100295
2458470.412391 13.681027 0.099153
2458470.433225 13.679470 0.102285
2458470.454058 13.669890 0.096797
2458470.474891 13.672024 0.100286
2458470.495725 13.674104 0.100801
2458470.516558 13.656015 0.095604
2458470.537391 13.668669 0.099306
2458470.558225 13.668482 0.098817
2458470.579058 13.672613 0.096224
2458470.599891 13.673285 0.101620
2458470.620725 13.664403 0.099528
2458470.641558 13.676347 0.097262
2458470.662391 13.670449 0.099005
2458470.683225 13.668674 0.099584
2458470.704058 13.667130 0.098272
2458470.724891 13.678661 0.098808
2458470.745725 13.666848 0.098934
2458470.766558 13.672557 0.092794
2458470.787391 13.659929 0.101517
2458470.808225 13.671770 0.096813
2458470.829058 13.657603 0.097823
2458470.849891 13.665413 0.099571
2458470.870725 13.667399 0.098872
2458470.891558 13.672071 0.096208
2458470.912391 13.667381 0.098531
2458470.933225 13.668367 0.098248
2458470.954058 13.662294 0.096717
2458470.974891 13.664983 0.098327
2458470.995725 13.674693 0.099283
2458471.016558 13.664746 0.096854
2458471.037391 13.660196 0.099686
2458471.058224 13.662498 0.097798
2458471.079058 13.674394 0.100342
2458471.099891 13.671709 0.096581
2458471.120724 13.661168 0.098834
2458471.141558 13.662285 0.096340
2458471.162391 13.675246 0.100729
2458471.183224 13.678600 0.098822
2458471.204058 13.665781 0.098142
2458471.224891 13.664725 0.099307
2458471.245724 13.662523 0.096511
2458471.266558 13.654193 0.097953
2458471.287391 13.673581 0.096757
2458471.308224 13.674076 0.099044
2458471.329057 13.661816 0.097132
2458471.349891 13.667454 0.096843
2458471.370724 13.669405 0.098718
2458471.391557 13.669800 0.097090
2458471.412391 13.670421 0.098437
2458471.433224 13.667337 0.097703
2458471.454057 13.664549 0.094964
2458471.474890 13.667161 0.094085
2458471.495724 13.678416 0.096236
2458471.558224 13.656880 0.098831
2458471.579057 13.675947 0.099204
2458471.599890 13.661298 0.096059
2458471.620723 13.663760 0.098168
2458471.641557 13.661229 0.097003
2458471.662390 13.669402 0.098035
2458471.704057 13.668113 0.095102
2458471.724890 13.658807 0.097524
2458471.745723 13.673625 0.095964
2458471.787390 13.677272 0.098136
2458471.808223 13.667342 0.098111
2458471.829056 13.677210 0.099668
2458471.849889 13.675200 0.100343
2458471.870723 13.669808 0.097828
2458471.891556 13.669911 0.096061
2458471.912389 13.665034 0.096973
2458471.933222 13.665137 0.098768
2458471.954056 13.667052 0.094082
2458471.974889 13.663439 0.098281
2458471.995722 13.670291 0.092082
2458472.016556 13.659891 0.094517
2458472.037389 13.660387 0.095856
2458472.058222 13.666213 0.096099
2458472.079055 13.662922 0.096320
2458472.099889 13.659969 0.099113
2458472.120722 13.664440 0.097767
2458472.141555 13.671904 0.102001
2458472.162388 13.666268 0.095156
2458472.183222 13.664462 0.097502
2458472.204055 13.668435 0.093346
2458472.224888 13.661633 0.095271
2458472.245721 13.666522 0.098554
2458472.266555 13.657479 0.096062
2458472.287388 13.666196 0.096157
2458472.308221 13.674988 0.099169
2458472.329054 13.661723 0.097297
2458472.349888 13.668000 0.096245
2458472.370721 13.676943 0.095122
2458472.391554 13.657776 0.092397
2458472.412387 13.661957 0.097890
2458472.433220 13.663619 0.096788
2458472.454054 13.657416 0.095052
2458472.474887 13.662356 0.096778
2458472.495720 13.674793 0.097248
2458472.516553 13.666573 0.095781
2458472.537387 13.675725 0.096413
2458472.558220 13.673907 0.096674
2458472.579053 13.673718 0.101606
2458472.599886 13.674802 0.098524
2458472.620720 13.667218 0.096808
2458472.641553 13.657592 0.095027
2458472.662386 13.661932 0.098654
2458472.683219 13.666590 0.098675
2458472.704052 13.661645 0.099116
2458472.724886 13.669668 0.098276
2458472.745719 13.661468 0.098022
2458472.766552 13.670314 0.091345
2458472.787385 13.662853 0.096002
2458472.808219 13.661439 0.093508
2458472.829052 13.664491 0.093084
2458472.849885 13.663811 0.097014
2458472.870718 13.664962 0.095501
2458472.891551 13.660512 0.095792
2458472.912385 13.656562 0.093252
2458472.933218 13.684537 0.098855
2458472.954051 13.677130 0.099066
2458472.974884 13.652245 0.098972
2458472.995718 13.670636 0.100083
2458473.016551 13.660572 0.097047
2458473.037384 13.673451 0.101394
2458473.058217 13.666072 0.094418
2458473.079050 13.666951 0.095584
2458473.099884 13.666951 0.096287
2458473.120717 13.675579 0.096134
2458473.141550 13.673197 0.098377
2458473.162383 13.666937 0.095931
2458473.183216 13.663351 0.094063
2458473.204050 13.669121 0.096247
2458473.224883 13.662114 0.095756
2458473.245716 13.668042 0.096127
2458473.266549 13.671397 0.096282
2458473.287382 13.667270 0.101183
2458473.308216 13.664093 0.094185
2458473.329049 13.665473 0.093439
2458473.349882 13.673920 0.099275
2458473.370715 13.665850 0.095826
2458473.391548 13.668080 0.096012
2458473.412381 13.669091 0.097887
2458473.433215 13.657827 0.094571
2458473.454048 13.676399 0.097062
2458473.474881 13.668408 0.093527
2458473.495714 13.661320 0.095043
2458473.516547 13.668823 0.096854
2458473.537381 13.661298 0.094918
2458473.558214 13.670203 0.094340
2458473.579047 13.659338 0.095236
2458473.599880 13.674026 0.098698
2458473.620713 13.657409 0.092990
2458473.641546 13.665513 0.099673
2458473.662380 13.666484 0.097217
2458473.683213 13.657745 0.092682
2458473.704046 13.658990 0.097239
2458473.724879 13.674149 0.097976
2458473.745712 13.668661 0.095962
2458473.766546 13.664825 0.095839
2458473.787379 13.664329 0.094047
2458473.808212 13.658981 0.095718
2458473.829045 13.656370 0.096410
2458473.849878 13.675668 0.098985
2458473.870711 13.665137 0.096156
2458473.891545 13.661764 0.097367
2458473.912378 13.666903 0.095805
2458473.933211 13.668735 0.097161
2458473.954044 13.668864 0.096654
2458473.974877 13.674351 0.098448
2458473.995710 13.663224 0.095296
2458474.016543 13.668254 0.093050
2458474.037377 13.662623 0.094014
2458474.058210 13.670598 0.096000
2458474.079043 13.677146 0.100036
2458474.099876 13.669071 0.096787
2458474.120709 13.663337 0.097143
2458474.141542 13.669728 0.096498
2458474.162376 13.666771 0.093670
2458474.183209 13.659258 0.098458
2458474.204042 13.657920 0.092398
2458474.224875 13.655374 0.094771
2458474.245708 13.657582 0.096167
2458474.266541 13.672818 0.094258
2458474.287374 13.663237 0.092244
2458474.308208 13.660651 0.091029
2458474.329041 13.663398 0.095281
2458474.349874 13.659039 0.096591
2458474.370707 13.659209 0.092063
2458474.391540 13.655462 0.094409
2458474.412373 13.663287 0.095706
2458474.433206 13.668007 0.092894
2458474.454040 13.668263 0.098102
2458474.474873 13.660926 0.095646
2458474.495706 13.662255 0.093090
2458474.516539 13.664888 0.097303
2458474.537372 13.654949 0.088302
2458474.558205 13.662796 0.095601
2458474.579038 13.663749 0.093803
2458474.599871 13.658243 0.094164
2458474.620705 13.669358 0.095532
2458474.683204 13.676173 0.095749
