# "asas_sn_id":661425063783,"ra_deg":164.74229,"dec_deg":-59.08253,"name":"TX Car"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661425063783,2457420.6867831,31.025943270847925,0.1557583449190465,12.73046891933207,0.005456805852672584,16.731228084318296,1.57,bg041900,bg,G,V
661425063783,2457422.6134091,28.082976863926692,0.19459992003146087,12.838673549090835,0.0075320238745706,16.489499750016492,1.62,bg042500,bg,G,V
661425063783,2457423.7405584,28.797592290143154,0.19492782975943548,12.811390957585598,0.007357492726848383,16.4876717747421,1.46,bg042990,bg,G,V
661425063783,2457427.7740448,39.98828662496993,0.13849452652971497,12.454949413641936,0.0037645406078150494,16.858774868928734,1.50,bg044433,bg,G,V
661425063783,2457436.7937515,41.17617633692194,0.15770424851440845,12.42316636673786,0.004163030098426057,16.717747910489273,1.50,bg047082,bg,G,V
661425063783,2457437.6316002,27.126757913540807,0.20898462854749236,12.876286675402008,0.008373916472691966,16.412070534649395,1.49,bg047315,bg,G,V
661425063783,2457440.782813,26.493458038455564,0.2573908077097657,12.901934784632342,0.010560064173945848,16.185873811850144,1.54,bg048498,bg,B,V
661425063783,2457445.8543479,36.642333960963924,0.1311091495158912,12.549823583042397,0.0038892158255472596,16.918273893177684,1.56,bg049801,bg,G,V
661425063783,2457446.6278043,26.777265179683788,0.20533053440015042,12.890365855764127,0.008334882669338376,16.431222550018624,1.48,bg049997,bg,G,V
661425063783,2457448.6382114,34.414740111199826,0.11057344275738461,12.617920168884432,0.0034923560180300135,17.103229314249692,1.48,bg050745,bg,G,V
661425063783,2457453.8275465,27.406627350082715,0.1961363395685071,12.865142417763186,0.0077788365098993475,16.480961228834882,2.03,bg052262,bg,G,V
661425063783,2457457.639846,29.18865315010465,0.17311996821846232,12.79674626493771,0.006446816080571842,16.61648848443128,1.45,bg053020,bg,G,V
661425063783,2457458.6703834,27.16404914653549,0.19705706470232942,12.874795135661032,0.007885144827912555,16.47587637019409,1.54,bg053414,bg,G,V
661425063783,2457460.6608864,44.28627686483105,0.19968667148303185,12.344108477513894,0.004901083252840038,16.461483698883136,1.49,bg053748,bg,G,V
661425063783,2457464.7135062,27.20181992178405,0.2651930441830922,12.873286501458361,0.010596839098395153,16.153451072027206,1.47,bg054902,bg,B,V
661425063783,2457471.6734568,38.595149319512245,0.1640845585740561,12.493449590774466,0.004621119083702786,16.674687111087103,1.49,bg057894,bg,G,V
661425063783,2457475.5329065,27.903132923852283,0.1973866554292235,12.845648984580789,0.0076891262715401325,16.474061922910682,1.62,bg058471,bg,G,V
661425063783,2457479.5809529,32.09138089359273,0.15198747156238715,12.693810391494313,0.005147917254952449,16.757836918150048,1.54,bg059984,bg,G,V
661425063783,2457485.5600338,33.94368107675415,0.12249437033827053,12.632884058779597,0.00392255791039395,16.992066069623647,1.45,bg061329,bg,G,V
661425063783,2457523.6509848,27.653143258316256,0.21555336809964643,12.855420145690477,0.008472712741915328,16.37846936054719,1.60,bg062458,bg,G,V
661425063783,2457555.5052056,26.49730217392161,0.25538291863292056,12.901777258412977,0.010476165729129518,16.194376778738537,1.51,bg067837,bg,B,V
661425063783,2457559.5755252,28.38758756179471,0.2821024655582857,12.82696018747828,0.010801661608961365,16.086339188979075,1.56,bg069361,bg,B,V
661425063783,2457560.5022588,59.70038677096462,0.3202897553197278,12.019838542692245,0.005831470401131931,15.94849877445468,1.48,bg069745,bg,G,V
661425063783,2457566.5478932,53.112337819246605,0.2653727024969512,12.146792859609086,0.005430914953362728,16.152715775621367,1.53,bg071322,bg,G,V
