# "asas_sn_id":592706203644,"ra_deg":222.37463,"dec_deg":-69.65442,"name":"AH Cir"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
592706203644,2457457.7167912,1.755811025736909,0.08591086073244737,15.84858697481738,0.05318418041153599,17.377236218149598,1.51,be192502,be,G,V
592706203644,2457461.769329,2.146567699591909,0.09009150187866469,15.630419929413419,0.04561959333446816,17.32564682636425,1.49,be193473,be,B,V
592706203644,2457464.8244283,3.8672802099661814,0.11866533705707032,14.991267302732808,0.03335265484154887,17.026546700825072,1.51,be194399,be,B,V
592706203644,2457465.8077644,2.8421976972265917,0.067209197635844,15.325645696410593,0.025703164759587328,17.64378461695172,1.69,be194673,be,G,V
592706203644,2457466.8837587,2.336688253585243,0.09785903834471604,15.53827946604681,0.04552105732405882,17.23585403453354,1.46,be195665,be,G,V
592706203644,2457469.6949623,2.5676451075815496,0.13156376768391845,15.435943912946739,0.05569464989003163,16.914515638215743,1.60,be196563,be,B,V
592706203644,2457476.8399183,2.1659215743880615,0.08878867942859553,15.620674586382762,0.04455813880924277,17.341462401952978,1.56,be198522,be,G,V
592706203644,2457478.6676003,2.282192714077778,0.07286245737469522,15.563900618151585,0.03470273248390769,17.556096858025118,1.59,be199089,be,G,V
592706203644,2457481.7267154,4.007502369979253,0.08925031673753767,14.952596934862573,0.02420740024307256,17.33583197857573,1.52,be200233,be,G,V
592706203644,2457486.6432044,1.9246986203949268,0.08081134220488255,15.74887456697899,0.04563749072676441,17.443675593494973,1.50,be201225,be,G,V
592706203644,2457522.6732915,1.8596593287510417,0.48316235563939763,15.502123668711684,99.999,15.502123668711684,1.41,be201656,be,B,V
592706203644,2457529.6074978,1.9818175707062355,0.1608690313328275,15.717122218197883,0.08823094786204845,16.696175276837636,1.61,be202822,be,G,V
592706203644,2457546.4897713,2.0027662315103485,0.08334085054760489,15.705705754061349,0.04523138028030868,17.410211572672857,1.46,be204988,be,G,V
