2458738.680603 10.926452 0.069562
2458738.701416 10.925497 0.069455
2458738.722229 10.927753 0.069630
2458738.743103 10.925833 0.069567
2458738.763916 10.926178 0.069616
2458738.784729 10.926924 0.069615
2458738.805603 10.927648 0.069683
2458738.826416 10.926789 0.069432
2458738.847229 10.928796 0.069807
2458738.868103 10.927592 0.069404
2458738.888916 10.929301 0.069528
2458738.909729 10.928948 0.069399
2458738.930603 10.928869 0.069496
2458738.951416 10.930466 0.069513
2458738.972229 10.929284 0.069509
2458738.993103 10.930401 0.069466
2458739.013916 10.928832 0.069575
2458739.034729 10.929345 0.069395
2458739.055603 10.927126 0.069359
2458739.076416 10.928181 0.069516
2458739.097229 10.926606 0.069481
2458739.118103 10.927708 0.069200
2458739.138916 10.930154 0.069733
2458739.159729 10.929155 0.069432
2458739.180603 10.929956 0.069632
2458739.201416 10.927661 0.069478
2458739.222229 10.929200 0.069549
2458739.243103 10.929451 0.069528
2458739.263916 10.925875 0.069251
2458739.284729 10.927739 0.069459
2458739.305603 10.927058 0.069584
2458739.326416 10.929120 0.069629
2458739.347229 10.928713 0.069368
2458739.368103 10.928960 0.069444
2458739.388916 10.927724 0.069570
2458739.409729 10.927426 0.069267
2458739.430603 10.928157 0.069430
2458739.451416 10.927734 0.069362
2458739.472229 10.926357 0.069408
2458739.493103 10.928093 0.069316
2458739.513916 10.928895 0.069704
2458739.534729 10.928553 0.069410
2458739.555603 10.928333 0.069580
2458739.576416 10.928216 0.069453
2458739.597229 10.928082 0.069333
2458739.618103 10.927529 0.069485
2458739.638916 10.928097 0.069416
2458739.659729 10.928844 0.069626
2458739.680603 10.927362 0.069265
2458739.701416 10.928157 0.069487
2458739.722229 10.927914 0.069543
2458739.743103 10.926905 0.069152
2458739.763916 10.928104 0.069617
2458739.784729 10.928198 0.069348
2458739.805603 10.928633 0.069545
2458739.826416 10.928666 0.069448
2458739.847229 10.927349 0.069346
2458739.868103 10.929131 0.069425
2458739.888916 10.928184 0.069731
2458739.909729 10.927034 0.069148
2458739.930603 10.928668 0.069441
2458739.951416 10.927316 0.069211
2458739.972229 10.927028 0.069371
2458739.993103 10.927975 0.069331
2458740.013916 10.929565 0.069614
2458740.034729 10.928450 0.069401
2458740.055603 10.927787 0.069336
2458740.076416 10.928798 0.069453
2458740.097229 10.927352 0.069430
2458740.118103 10.926222 0.069346
2458740.138916 10.929115 0.069314
2458740.159729 10.929941 0.069425
2458740.180603 10.928756 0.069351
2458740.201477 10.927177 0.069226
2458740.222290 10.927915 0.069343
