# "asas_sn_id":292058053431,"ra_deg":309.9952,"dec_deg":-1.12071,"name":"GUVV-2 J203958.8-010714.3"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
292058053431,2456232.7989968,3.7103158746309757,0.08893183335942273,15.036254193303112,0.026053047645129754,17.339713279842876,2.31,ba026906,ba,G,V
292058053431,2456236.7240242,4.100409925891355,0.05173679554128061,14.927713214148518,0.013714640327150784,17.927857578659008,2.72,ba025660,ba,G,V
292058053431,2456239.7539611,3.097367249709624,0.052517041908054465,15.232299649547292,0.018429761988914484,17.911605753940886,2.13,ba024840,ba,G,V
292058053431,2456242.7536813,4.492573637892825,0.0715629884073811,14.828543393587882,0.017314319860771157,17.575635223604046,2.22,ba024168,ba,G,V
292058053431,2456246.7604108,3.2935692098978615,0.12103088006857132,15.16561441955705,0.03994308181744262,17.00511591556402,2.22,ba029039,ba,B,V
292058053431,2456270.7155278,3.2257694749299795,0.05492033950684425,15.188198084720252,0.01850597870276746,17.86302336043461,2.42,ba031705,ba,G,V
292058053431,2456365.1557014,2.822150576574706,0.2085285203375229,15.333330949689367,0.08031514584334631,16.4144427396694,1.80,ba044781,ba,G,V
292058053431,2456381.1063639,5.009973726985199,0.2147666376705047,14.710192783589031,0.046595453427340804,16.38243934869809,1.97,ba046416,ba,G,V
292058053431,2456389.0959635,5.2001334026028205,0.12020046029877365,14.669745191934256,0.025124869714381156,17.01259106675568,2.13,ba047711,ba,B,V
292058053431,2456390.0862786,3.240135665419302,0.0606633164484764,15.183373417959181,0.020350502032285455,17.755041020188514,2.12,ba047989,ba,G,V
292058053431,2456396.0880086,3.125705083059108,0.06573073797951906,15.222411407003094,0.022857708077705142,17.667935123008213,2.16,ba049309,ba,B,V
292058053431,2456399.1308194,4.27410657715391,0.09141352282630709,14.88266803619116,0.023247554317507912,17.30983027922107,2.13,ba050195,ba,G,V
292058053431,2456405.074897,3.795564568052141,0.05633022440215694,15.011590445009652,0.01613159351847761,17.83550269034339,2.11,ba051556,ba,G,V
292058053431,2456409.0562952,4.5511997822682515,0.17915745545998438,14.814466654559883,0.04278791833949421,16.579269179645173,2.18,ba052400,ba,G,V
292058053431,2456410.0645346,3.06008019594668,0.1496415875407873,15.24544938390068,0.05315347608088958,16.774725626274474,2.21,ba052673,ba,G,V
292058053431,2456416.0466754,4.660690587372549,0.08730094924389503,14.788655724345523,0.020360144994770787,17.35980897888197,2.29,ba053929,ba,G,V
292058053431,2456445.0047908,3.0196894698479837,0.06255575539157471,15.259875693204826,0.02251734391040311,17.721688211728257,2.66,ba056200,ba,G,V
292058053431,2456448.0024441,3.8503314634712478,0.05232028777226506,14.996036108953462,0.014770125261387448,17.91568108359919,2.74,ba056635,ba,G,V
292058053431,2456450.0021482,3.815697243572861,0.05956221494429772,15.005846633738395,0.016967157992417395,17.77492929487686,2.70,ba057168,ba,G,V
292058053431,2456450.9889289,3.8256919384433603,0.06706645212802229,15.003006415027851,0.019054936650262717,17.646093062668655,2.29,ba057466,ba,G,V
292058053431,2456452.9811423,4.212858558877045,0.07665694635119068,14.898339208237,0.019778202047030836,17.500977606095486,2.02,ba058069,ba,B,V
292058053431,2456460.9059812,4.16922394507244,0.07823846963438874,14.90964334606254,0.020397516645873085,17.478805526313984,2.03,ba059867,ba,G,V
292058053431,2456462.9464003,5.243153934494334,0.1022939826505848,14.660799883482692,0.021206531977864967,17.187731174951473,2.00,ba060546,ba,G,V
292058053431,2456464.9391489,4.917486594186954,0.147793329791857,14.730423442915814,0.03266809590832484,16.78821930886752,1.70,ba061210,ba,G,V
292058053431,2456471.8645343,3.4116516606349743,0.06348976164632837,15.127369699382434,0.02022791813168151,17.705597152061255,2.22,ba063185,ba,G,V
292058053431,2456474.0593412,3.342689187151399,0.07529938589418037,15.149541413215402,0.024485422962815168,17.5203778078849,2.23,ba063783,ba,G,V
292058053431,2456475.9530242,3.26790982274606,0.049990566465799115,15.174106245104822,0.016627622912731836,17.965136248756014,1.76,ba064274,ba,G,V
292058053431,2456478.924672,4.068848674233066,0.056945987917101974,14.936102559072546,0.015212611209985287,17.823698564598878,2.00,ba065183,ba,G,V
292058053431,2456479.9243307,3.2604917132359095,0.05729430520551351,15.176573652628079,0.019100314976675168,17.817077750657695,2.01,ba065507,ba,G,V
292058053431,2456482.9438461,3.5559023140037036,0.04986914408315427,15.082406850171914,0.01524383591226979,17.967776607738667,2.25,ba066520,ba,G,V
292058053431,2456485.909321,2.9684712002841573,0.06696785302514421,15.278449304980075,0.024521425232483345,17.64769045424597,2.09,ba067309,ba,G,V
292058053431,2456487.9367683,3.637820024992962,0.057157115394977275,15.057678381336231,0.01707816739572948,17.81968063692648,2.02,ba068038,ba,G,V
292058053431,2456489.9257744,3.8133685937849235,0.06983288885292153,15.006509440827857,0.019905055623072557,17.602206372817133,2.00,ba068729,ba,B,V
292058053431,2456490.8989904,3.4597756993724627,0.06641395053413676,15.112161544588831,0.020865247617246886,17.656708107770868,1.72,ba069072,ba,G,V
292058053431,2456492.9042338,3.819752487006442,0.0914575974184813,15.004693348684,0.02602535957886594,17.309306922867197,2.04,ba069789,ba,G,V
292058053431,2456497.9201314,5.240394915632304,0.197356122070755,14.661371363003624,0.040935373658583796,16.474229886327358,1.76,ba071081,ba,B,V
292058053431,2456507.8889667,4.559515986576299,0.06317116864277128,14.81248454759042,0.015059562011471777,17.711059115545336,1.71,ba072283,ba,B,V
292058053431,2456508.9032827,3.3320037524756567,0.05426437225942188,15.1530176999321,0.0177019648557222,17.876069435242005,2.04,ba072644,ba,G,V
