# "asas_sn_id":661427565061,"ra_deg":243.97942,"dec_deg":-64.85303,"name":"AV TrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427565061,2458282.7501055,7.578021833065738,0.052108898219746284,14.201175991811837,0.007474260170834011,17.8603608848745,1.47,bk092443,bk,G,g
661427565061,2458282.7501068,6.57038542310653,0.05264621775369123,14.356088506518718,0.008709405316015242,17.849222672054584,1.47,bl092455,bl,G,g
661427565061,2458284.8043689,6.023184655304146,0.06541123405385042,14.450500177974263,0.011804248336837218,17.61350975482837,1.41,bl093445,bl,G,g
661427565061,2458284.8043715,7.142250075071074,0.057827750865078326,14.265477991565671,0.008800623092111071,17.747299858155127,1.37,bk093433,bk,G,g
661427565061,2458291.5742975,7.200369384414304,0.09836287238986509,14.256678680683962,0.014848705661210259,17.170562605174073,1.50,bk096521,bk,G,g
661427565061,2458291.5742987,6.1299175573019244,0.07924266933395778,14.431429038208712,0.014051304185969228,17.40524287002419,1.50,bl096533,bl,G,g
661427565061,2458303.5990622,6.097099425892891,0.06095822719541306,14.437257429395068,0.010867289177264244,17.690059790844828,2.33,bl101792,bl,G,g
661427565061,2458303.5990622,7.234006737097964,0.05827902569909054,14.251618350061502,0.008756802331876373,17.738859904737353,2.19,bk101780,bk,G,g
661427565061,2458306.5510336,10.3918846041562,0.08112058096884381,13.858329833522912,0.008484942615325699,17.37981298062277,2.01,bk102601,bk,G,g
661427565061,2458306.5510358,8.970689930072968,0.08170212421707083,14.018001008177851,0.009899646231219512,17.37205724110994,2.08,bl102613,bl,G,g
661427565061,2458311.6386449,5.720892488597541,0.06528420911821127,14.506406156664406,0.012403850799338624,17.6156202433291,1.48,bl104571,bl,G,g
661427565061,2458311.6386464,7.082806191213351,0.06136444418697943,14.274552226680143,0.009417239581492452,17.682848599148993,1.48,bk104559,bk,G,g
661427565061,2458312.5305678,9.298273884412994,0.06877992867448765,13.979059786395089,0.00804028715080232,17.558986308646524,1.43,bk104931,bk,G,g
661427565061,2458312.5305678,8.23371376828604,0.08759616955926737,14.111076208831923,0.011563825323701078,17.296427822495865,1.49,bl104943,bl,G,g
661427565061,2458313.6386084,6.724568538839898,0.06536531282013008,14.330904561269808,0.010565622560762239,17.61427225161022,2.08,bk105477,bk,G,g
661427565061,2458313.6386084,5.796879709159332,0.06763761231073809,14.492079901194163,0.012682537417475834,17.577169941248478,2.00,bl105489,bl,G,g
661427565061,2458314.6215914,9.383948147918666,0.08146514883198837,13.96910162385685,0.00943622805897735,17.37521097324404,1.38,bk105919,bk,G,g
661427565061,2458314.621592,7.976517495382992,0.06689006564000402,14.14553231704146,0.009115079748655384,17.589236556114436,1.39,bl105931,bl,G,g
661427565061,2458316.6947768,6.8809537331518404,0.10347719738200443,14.305944028023902,0.016345875718326824,17.115528967448363,1.59,bl106665,bl,B,g
661427565061,2458316.6947808,7.0756609052227155,0.11019795812459098,14.275648093386497,0.016928508993053492,17.047206742744386,1.51,bk106653,bk,B,g
661427565061,2458322.7117071,7.776938081570027,0.2613334130655456,14.173044019275132,0.03652569362138917,16.10965326027462,1.55,bk108634,bk,B,g
661427565061,2458322.7117095,5.741665844037356,0.23312445329661446,14.502470838189584,0.044132861746173015,16.23367103473231,1.54,bl108646,bl,B,g
661427565061,2458330.5031427,7.979735271918771,0.06521021331976047,14.145094412656011,0.008882583724468582,17.616851559189012,1.47,bk111455,bk,B,g
661427565061,2458330.5031427,7.269089358798326,0.07454576972290022,14.246365603119607,0.011146927292934638,17.47158310290621,1.47,bl111467,bl,B,g
661427565061,2458332.4964374,6.729102136483129,0.05282064973943121,14.3301728217462,0.00853215608149166,17.84563126369345,1.49,bl112357,bl,G,g
661427565061,2458332.4964385,7.448901179642817,0.055859656242983495,14.219835090349013,0.008151137488754855,17.784894964565467,1.49,bk112345,bk,G,g
661427565061,2458333.5041382,6.9976870039728905,0.08876183535157171,14.287679339178306,0.013787449447531698,17.282074927260062,1.47,bk112800,bk,B,g
661427565061,2458333.5041414,6.126470464374446,0.07961340693883005,14.432039761969186,0.01412498638379849,17.400175088163824,1.53,bl112812,bl,B,g
661427565061,2458336.6355957,8.021827306490406,0.058578044496319294,14.139382351592982,0.007937317155217592,17.733303437471935,1.52,bk114210,bk,B,g
661427565061,2458336.6356005,6.7069176806680275,0.0487395682596187,14.333758182452305,0.007898977460129693,17.93293641684687,1.48,bl114222,bl,B,g
661427565061,2458339.5769393,5.630457344249462,0.06491960106759027,14.523706440652564,0.012532691299258237,17.621701005409612,1.94,bl115260,bl,G,g
661427565061,2458339.5769393,6.763868860661958,0.06609060103689292,14.32457767524997,0.010620786905037538,17.602291357888852,2.03,bk115248,bk,G,g
661427565061,2458342.6638968,7.177603187896075,0.07241353011625927,14.260117010300707,0.010966106200291745,17.503091312460345,1.39,bk116648,bk,G,g
661427565061,2458342.6639031,6.203032891778527,0.060499451820869465,14.418555412203911,0.010601309853683794,17.698262012507296,1.41,bl116660,bl,G,g
661427565061,2458347.5247595,5.894387639243288,0.07377164279926325,14.473968888658423,0.013603884435120554,17.482916974583176,2.11,bl118754,bl,G,g
661427565061,2458347.5247677,7.03505541445999,0.06898901562855496,14.281896815581188,0.010659199686144432,17.55569074081858,2.00,bk118742,bk,G,g
661427565061,2458349.5697546,7.008781804573317,0.0785257709796067,14.285959272631832,0.012178164661251436,17.415110088767577,1.47,bk119458,bk,B,g
