# "asas_sn_id":128849289203,"ra_deg":140.83904,"dec_deg":38.64347,"name":"AL LMi"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
128849289203,2455955.9837313,6.359502875177027,0.041189759705451474,14.451223484501952,0.007040090840349189,18.175383247780854,2.35,ba004646,ba,G,V
128849289203,2455969.0910534,6.073135377141579,0.06487183259316574,14.501248999137609,0.011610619084782963,17.682215976974636,2.59,ba006580,ba,G,V
128849289203,2455984.9152793,5.586987418784463,0.057722451557873304,14.591837171059588,0.011229986837029943,17.80899447382191,2.18,ba009133,ba,G,V
128849289203,2455988.8989041,4.962819194862925,0.07072621319906422,14.720460271280725,0.01549045324363431,17.58840537906522,2.27,ba009675,ba,G,V
128849289203,2456228.103241,5.435335637766531,0.06570800807745573,14.621715486023653,0.013140264497010223,17.668310639035063,2.40,ba028527,ba,G,V
128849289203,2456233.1085112,4.715465806019223,0.12024179788826032,14.775969904679993,0.02771679655347079,17.01221774038365,2.41,ba027077,ba,G,V
128849289203,2456237.0573693,5.924647056748888,0.07897171185165196,14.528125195394729,0.014488427143060903,17.468677513134963,2.52,ba025831,ba,B,V
128849289203,2456240.1203927,5.715602208842592,0.04626829849824787,14.567126416026975,0.008799007867384,18.049147571791753,2.01,ba025027,ba,G,V
128849289203,2456244.1046779,5.162860255253529,0.05101118923557112,14.677555479461216,0.010739578853572932,17.943192772536403,2.04,ba024088,ba,G,V
128849289203,2456273.0756211,6.4455420646499775,0.050236005442562494,14.436632786954835,0.008471646479725677,17.959818646632336,2.05,ba032294,ba,B,V
128849289203,2456316.9846359,6.436465904562249,0.0844348002043538,14.438162721924844,0.014258905135939607,17.39605269353064,2.05,ba036948,ba,G,V
128849289203,2456320.1086049,7.002127758987811,0.13034449519683652,14.346706328205512,0.02023367810522162,16.92462465754592,1.98,ba037941,ba,B,V
128849289203,2456324.9628268,5.201534003847484,0.05828295747614405,14.669452799680297,0.012179299546649031,17.79850244057425,2.14,ba038424,ba,G,V
128849289203,2456328.9093797,6.13852541108185,0.040562972985678236,14.489621259539812,0.007182537348190385,18.19203194798471,2.47,ba039341,ba,G,V
128849289203,2456338.8190135,5.726634486711508,0.04603470891293522,14.565032743691106,0.008737719719215279,18.054642890272927,2.20,ba040494,ba,B,V
128849289203,2456348.8972298,6.597599631952963,0.1371469843235047,14.411316511197088,0.022595006875729514,16.869390737432212,2.04,ba041516,ba,B,V
128849289203,2456354.9184297,5.834867300630622,0.03980010480652999,14.54470394561973,0.007414218911316649,18.21264585439488,2.04,ba042856,ba,G,V
128849289203,2456357.8096556,5.394259700525861,0.05591949231474576,14.629951776426193,0.01126791445690476,17.843448344035373,2.01,ba043680,ba,G,V
128849289203,2456358.8099229,6.78272731124773,0.05288653448366346,14.381270511272445,0.008475257950274958,17.903993619253512,2.12,ba043972,ba,G,V
128849289203,2456371.7748002,5.284653480136258,0.07048532176088984,14.652240115852335,0.014497540938654855,17.59210967715419,2.41,ba045488,ba,G,V
128849289203,2456387.7478206,5.211144044894489,0.04961526289390442,14.667448709587896,0.01034890479244521,17.973318151497015,2.94,ba047220,ba,G,V
128849289203,2456392.802013,6.8212288579625655,0.054673128042277606,14.375124852715611,0.008712112483964148,17.867921588377467,2.25,ba048583,ba,G,V
128849289203,2456397.7902777,6.430614164932529,0.07394453966621808,14.439150272477185,0.012498728360269593,17.540091119595335,2.59,ba049705,ba,B,V
128849289203,2456404.7627557,5.85402125867329,0.15800778703905752,14.541145666452376,0.029338396124409485,16.715660167038386,2.32,ba051506,ba,G,V
128849289203,2456409.7845603,5.042378300816391,0.09343306131273432,14.703192841529923,0.020140828252312174,17.28610494707834,2.31,ba052525,ba,G,V
128849289203,2456415.7877047,6.326745005439913,0.04914342339457903,14.456830577244586,0.008443008926927795,17.983692876890814,2.37,ba053808,ba,B,V
128849289203,2456557.1311128,5.18021644038059,0.1609201501732093,14.673911639855072,0.03376561746465544,16.69583032070235,2.00,ba084236,ba,G,V
128849289203,2456569.1064573,4.346257074645895,0.08440099423667119,14.864492877973676,0.02110786581447001,17.396487487155557,1.72,ba086492,ba,G,V
128849289203,2456575.093431,6.819361469175229,0.10593678775383068,14.375422126012264,0.016885551948171918,17.149739393688673,2.08,ba088264,ba,B,V
128849289203,2456593.0888767,6.324034995587187,0.0819871640979549,14.457295743164336,0.014091712455315705,17.427991732162226,2.04,bd001145,bd,B,V
128849289203,2456598.081367,5.6647732139972025,0.05280894865945886,14.576825084985394,0.010132979553312452,17.905587589987924,2.59,bd002273,bd,G,V
128849289203,2456615.981467,7.055210077578764,0.1127758608303814,14.338506529675591,0.017374742364354365,17.081816016678694,1.60,bd005598,bd,G,V
128849289203,2456621.9527575,4.972580162881705,0.07015451338985909,14.71832692174951,0.015335078241222624,17.597217352192,2.41,bd007325,bd,G,V
128849289203,2456624.9627407,6.484384663275045,0.05715036098053999,14.430109479690154,0.009579930990116302,17.819808948958865,1.90,bd007636,bd,G,V
128849289203,2456631.9368806,6.287533950707118,0.05438868692785995,14.46358054670695,0.009402436381026065,17.8735849585745,1.46,bd008810,bd,G,V
128849289203,2456641.897375,6.42876534297014,0.14056057905320796,14.439462469959704,0.023765564606955454,16.84269754965195,2.93,bd011712,bd,G,V
128849289203,2456652.0227365,6.861807334097677,0.07057459330480007,14.368685105101811,0.01117949116416378,17.59073543330649,1.45,bd013729,bd,G,V
128849289203,2456656.8814183,4.737758913152219,0.07070646486433847,14.770849011202916,0.016221773737802286,17.588708583139816,1.54,bd014774,bd,G,V
128849289203,2456676.805838,6.096439867688121,0.127279411682135,14.497090668293641,0.022693110998153753,16.95046099561836,1.69,bd017447,bd,G,V
128849289203,2456678.9587881,5.178816900087604,0.06570443697046544,14.67420501309279,0.013790382562286947,17.66836964836481,2.65,bd018204,bd,G,V
128849289203,2456700.9238674,6.015852887636619,0.1112946087765998,14.511538385952317,0.020108936023476347,17.09617107572611,1.51,bd020163,bd,G,V
128849289203,2456733.7725861,6.037778890870435,0.14241728110394997,14.50758839275008,0.025638797859650758,16.828449667743502,1.62,bd021404,bd,B,V
128849289203,2456736.8514457,5.74921167556552,0.06497272817396002,14.560760657324693,0.012283863355391732,17.680528636259407,1.52,bd022407,bd,G,V
128849289203,2456752.7851184,4.570145205016117,0.07025109846552385,14.809956407222334,0.01670841651871971,17.595723595231092,1.93,bd024451,bd,G,V
128849289203,2456759.8011546,5.083775926285209,0.15256899126995319,14.69431540392421,0.03262060769016128,16.75369070656283,1.75,bd025925,bd,B,V
128849289203,2456778.8036919,6.353388381007561,0.07364321370366265,14.452267893373499,0.012599099349303474,17.544524562805805,1.50,bd028098,bd,G,V
128849289203,2456788.7740154,4.685687608748873,0.09414265632123037,14.782848076663907,0.021838624937595832,17.27789027327734,1.57,bd030091,bd,B,V
128849289203,2456794.7684722,6.787143533831852,0.0712190532476526,14.380563820254988,0.011405683998540325,17.580865903498065,1.72,bd030610,bd,G,V
128849289203,2456795.7599734,4.933494818356141,0.061982124944823344,14.726894713518021,0.013656014128028198,17.73169024078262,1.75,bd030932,bd,G,V
128849289203,2456796.7685448,6.856573689793034,0.07533434855954192,14.369513534837093,0.011942577325415525,17.519873800832066,1.75,bd031250,bd,G,V
128849289203,2456798.7613354,5.511046995461714,0.04516227065735532,14.606696118296686,0.008907458903541329,18.07541697079877,2.23,bd031903,bd,G,V
128849289203,2456799.7635277,5.867610313769901,0.042124289808594555,14.538628246309017,0.0078033933888944675,18.151024913714863,1.99,bd032268,bd,G,V
128849289203,2456801.7625239,6.43095091376514,0.0640762186719518,14.439093417748026,0.010830134564513988,17.69561420661541,1.73,bd032828,bd,G,V
128849289203,2456802.7599039,4.66670321521312,0.06943809099983647,14.787255948850968,0.016173341733697673,17.608361962032973,1.75,bd033187,bd,G,V
128849289203,2456804.7555149,4.947182564345328,0.06974969527085863,14.72388656128048,0.0153248612069382,17.603500607270693,1.61,bd033754,bd,G,V
128849289203,2456808.7504198,6.289708145916771,0.07599181484189924,14.463205169901654,0.013132532833787836,17.510439352462917,1.58,bd034814,bd,G,V
128849289203,2456816.7445943,4.464599899031638,0.20040154338040378,14.83532504176827,0.04878998554633384,16.457603738924803,1.82,bd037331,bd,G,V
128849289203,2456931.1337752,6.046007522619768,0.07126695887831784,14.506109696506845,0.012812436214723132,17.58013582650582,1.48,bd059512,bd,B,V
128849289203,2456933.1280589,6.759476943541264,0.07633224434377485,14.384998676986312,0.01227459336002755,17.505586314108793,2.13,bd060270,bd,B,V
128849289203,2456935.1234501,6.881373924257856,0.08347289030500031,14.365593510907534,0.013185070816395193,17.408492764926216,1.51,bd060607,bd,G,V
128849289203,2456938.1159475,5.961986574201853,0.11215831664550643,14.521303920242172,0.020448085923681615,17.087777687525573,1.72,bd061260,bd,B,V
128849289203,2456943.1007846,5.316236887896032,0.08260201210281547,14.645770593096309,0.01688878762501182,17.41987982760036,1.90,bd062430,bd,G,V
128849289203,2456961.0730638,5.966557226057939,0.05780121227350958,14.520471878624107,0.010529925762000729,17.807514026078273,1.84,bd062962,bd,G,V
128849289203,2456962.0838678,5.007119940175283,0.06919638914419811,14.710811418064651,0.01502130313627996,17.61214781272525,1.87,bd063182,bd,G,V
128849289203,2456967.0702968,6.646792728547358,0.10882938721925736,14.403251064303337,0.01779697622987224,17.12049093413531,1.48,bd063608,bd,G,V
128849289203,2456968.0656046,5.737045982895759,0.13279577912048385,14.563060577510967,0.025159853800157634,16.904395715393157,1.66,bd063982,bd,G,V
128849289203,2456970.0340531,6.759799543474438,0.2052460063725609,14.38494686083661,0.03300297349836789,16.431669604986716,2.06,bd064612,bd,B,V
128849289203,2456971.0379662,4.832010304658863,0.11166815606019212,14.749461775060198,0.025119654729043064,17.092533031591245,1.83,bd064941,bd,G,V
128849289203,2456972.066131,6.96320930188077,0.10478903396240535,14.352757780758088,0.01635756142522025,17.161566802009993,1.62,bd065346,bd,G,V
128849289203,2456980.0768559,4.622084377620432,0.06970251697231064,14.797686731018596,0.01639165346516035,17.604235241565018,1.62,bd066894,bd,G,V
128849289203,2456981.0609724,6.970005193239734,0.07424437528709764,14.351698650306933,0.011578242150957119,17.53569750036393,1.70,bd067204,bd,G,V
128849289203,2456982.0624935,4.905411998314523,0.0594361976842769,14.733092682015876,0.013170058442083726,17.777228847446555,1.91,bd067536,bd,G,V
128849289203,2456983.0544455,6.797370185058799,0.07881865391196591,14.37892909886299,0.012603764039896801,17.47078385971524,1.56,bd067913,bd,G,V
128849289203,2456984.0506884,5.809017094605448,0.04807309923336418,14.549524768248999,0.008995216898301565,18.007601089574376,1.65,bd068279,bd,G,V
128849289203,2456985.0509358,5.248069421908367,0.06380554594025385,14.659782476292191,0.013215117542722086,17.700210321224727,1.62,bd068669,bd,G,V
128849289203,2456990.9746546,6.597119922562174,0.08653351837865293,14.411395457604614,0.014257459808943357,17.369395488388843,1.49,bd070312,bd,G,V
128849289203,2456991.9943746,4.8624146191562945,0.07367590145737674,14.742651433338022,0.016469698258270028,17.54404274782608,1.52,bd070662,bd,G,V
128849289203,2456993.0359641,6.013656232937947,0.05592169902213818,14.511934908792659,0.01010773697470729,17.843405499318127,1.52,bd071051,bd,G,V
128849289203,2456994.0426513,4.863697435165425,0.07473369469546717,14.74236502911289,0.016701753743062805,17.52856525992234,1.70,bd071439,bd,B,V
128849289203,2456997.973931,6.356877477210657,0.1366099532589166,14.45167180227564,0.02335880786779186,16.873650536822147,1.71,bd071892,bd,B,V
128849289203,2456998.9508798,4.557589183928117,0.12696767976229775,14.81294346506183,0.030280997693778015,16.95312343552457,1.55,bd072233,bd,G,V
128849289203,2457002.0232141,6.6590430672393675,0.09956855413258368,14.401251845283856,0.016252588875268363,17.217050892070993,1.47,bd073508,bd,G,V
128849289203,2457005.0153699,4.863920863328906,0.07381117505378311,14.74231515379113,0.016494828011455027,17.54205109559695,1.55,bd074670,bd,G,V
128849289203,2457008.0229682,5.544340883646287,0.09034411954278015,14.60015659395307,0.01771177710725865,17.3226066692053,1.58,bd075578,bd,B,V
128849289203,2457009.0170343,6.220427330973479,0.07840024224622573,14.475230852312116,0.013699646355667084,17.47656288218152,1.68,bd075954,bd,G,V
128849289203,2457013.0085925,6.900730503611628,0.06850940050781736,14.362543736769908,0.010791138654586871,17.62298097558225,1.59,bd077561,bd,G,V
128849289203,2457017.8986042,5.38006109706188,0.06260050751261186,14.632813385441088,0.01264744557309444,17.72091175837318,1.56,bd078213,bd,G,V
128849289203,2457020.9049455,6.465529193039892,0.07920420653008817,14.433271212097997,0.013315465179513757,17.46548577479501,1.51,bd078928,bd,G,V
128849289203,2457023.8984966,5.211241693551667,0.09349425808921173,14.667428364786792,0.01950095573210101,17.285394044483443,1.80,bd079730,bd,G,V
128849289203,2457030.8669688,5.190099438980091,0.11225842779816812,14.671842207686488,0.02351015267626131,17.08680900481498,1.47,bd080299,bd,G,V
128849289203,2457033.0028301,5.123439967255092,0.0843253270472982,14.68587727495364,0.017889926449348458,17.397461308097032,1.78,bd081237,bd,G,V
128849289203,2457034.9675584,4.884860982499315,0.1122567095198887,14.737650882738517,0.02497884033113019,17.086825623711686,1.52,bd081567,bd,G,V
128849289203,2457035.9758186,7.047207207446316,0.07714020218695658,14.339738801647394,0.011898053141787986,17.494154461598566,1.51,bd081925,bd,G,V
128849289203,2457036.9989279,4.632213315486065,0.07433279730310524,14.79531002793153,0.01744231392315425,17.534405202311177,1.45,bd082360,bd,G,V
128849289203,2457038.9687043,5.738026791698011,0.04373501624511624,14.562874975266858,0.008284740183642178,18.110283163233017,1.58,bd083633,bd,G,V
128849289203,2457040.9579966,6.638748439616982,0.07074441245250437,14.40456587364231,0.011582921267655241,17.58812603360566,1.51,bd084458,bd,G,V
128849289203,2457042.9525735,6.8295683418609485,0.07828842336893858,14.373798266349795,0.012459954728903789,17.47811252616603,1.49,bd085173,bd,G,V
128849289203,2457044.9655767,6.64065662113852,0.06782238135896033,14.40425384433558,0.011101308792768343,17.63392380736095,1.44,bd086009,bd,G,V
128849289203,2457047.8646111,6.648367517913728,0.0734600012040329,14.40299385704803,0.01201014041124254,17.547229065858193,1.73,bd087176,bd,G,V
128849289203,2457049.9438762,6.778075733901922,0.07375366832779152,14.38201536187087,0.0118274026343651,17.54289732883457,1.49,bd087997,bd,G,V
128849289203,2457050.9688419,4.797090174460351,0.09558426021351295,14.757336698772065,0.02165811590697808,17.26139043561226,1.53,bd088250,bd,G,V
128849289203,2457051.9486891,6.797367268242043,0.07571957387769317,14.37892956476291,0.012108200337239123,17.51433599056004,1.61,bd088642,bd,G,V
128849289203,2457053.86554,5.021380257293602,0.09035281186762885,14.707723627723631,0.019558283397147137,17.322502211739142,1.71,bd089300,bd,G,V
128849289203,2457061.0162011,6.586884812566637,0.08849478414486928,14.413081232441254,0.014603258672847657,17.345062208001757,2.45,bd090563,bd,B,V
128849289203,2457061.9902686,5.26001699502114,0.06414233281893467,14.657313536132655,0.013254696143205652,17.69449451639035,2.35,bd090927,bd,G,V
128849289203,2457065.0405072,7.176893547308842,0.0964187486503561,14.319940143213483,0.014602834356199844,17.251952666707933,1.54,bd091414,bd,G,V
128849289203,2457066.0554319,4.769920609744923,0.149468688718584,14.763503527690618,0.03406051783472952,16.77598083244313,1.62,bd091800,bd,B,V
128849289203,2457070.0369037,6.354022205288562,0.07429642420500696,14.452159583979505,0.012709584609936344,17.53493661315855,1.61,bd092527,bd,G,V
128849289203,2457072.8653652,6.671373618392156,0.0693086575694783,14.399243246461303,0.0112923517205569,17.610387675841203,1.49,bd093519,bd,G,V
128849289203,2457075.9232107,4.932409179159692,0.0976938484411129,14.727133661268972,0.021528823307184072,17.23768834856092,1.46,bd094058,bd,B,V
128849289203,2457077.9032127,5.954558608651943,0.05326634821191956,14.52265746895046,0.009723341121212183,17.89622408412407,1.52,bd094524,bd,G,V
128849289203,2457078.8993092,4.707571901503083,0.08143764151412962,14.777788999583574,0.01880357377665824,17.435293424350654,1.45,bd094910,bd,G,V
