oid,filter,mjd,mag,magerr,clrcoeff
264101100001075,zg,58204.22382,15.397195,0.016160423,-0.051044106
264101100001075,zg,58204.25168,15.274991,0.015859058,-0.067474544
264101100001075,zg,58207.28564,15.588697,0.016711127,-0.030811585
264101100001075,zg,58235.19557,15.553102,0.016600892,-0.030367257
264101100001075,zg,58238.14728,15.630276,0.016844772,-0.053330634
264101100001075,zg,58439.52705,15.091295,0.01546918,-0.07598217
264101100001075,zg,58450.50142,15.244754,0.01578991,-0.03944862
264101100001075,zg,58468.43982,15.55613,0.016610125,-0.028927669
264101100001075,zg,58469.48273,15.1541,0.015594562,-0.059067063
264101100001075,zg,58476.54802,15.5809,0.01668666,-0.058877368
264101100001075,zg,58482.48348,15.198564,0.015688183,-0.071956344
264101100001075,zg,58486.42219,15.475699,0.01637389,-0.051233683
264101100001075,zg,58487.44197,15.468192,0.016352763,-0.08129554
264101100001075,zg,58487.44288,15.494949,0.016428767,-0.089558445
264101100001075,zg,58492.51254,15.480294,0.016386893,-0.068694346
264101100001075,zg,58494.46335,15.615388,0.016796302,-0.078744635
264101100001075,zg,58506.44405,15.41692,0.016212534,-0.065951034
264101100001075,zg,58507.46741,15.325723,0.0159798,-0.044125553
264101100001075,zg,58568.19294,15.376081,0.016105745,-0.0061648497
264101100001075,zg,58573.22968,15.337533,0.016008781,-0.066234134
264101100001075,zg,58585.19157,15.553758,0.016602892,-0.037830025
264101100001075,zg,58598.21255,15.2738285,0.015856361,-0.032085005
264101100001075,zg,58609.17061,15.387547,0.016135298,-0.018922232
264101100001075,zg,58831.54558,15.211783,0.015716825,-0.025308352
264101100001075,zg,58837.48259,15.355724,0.016054083,-0.043069463
264101100001075,zg,58851.50526,15.6608515,0.016946513,-0.045792717
264101100001075,zg,58854.4842,15.335898,0.016004749,-0.030676337
264101100001075,zg,58886.42385,15.572859,0.016661612,-0.07379252
264101100001075,zg,58892.34049,15.421874,0.016225781,-0.05222887
264101100001075,zg,58895.38364,15.520875,0.01650431,-0.03867349
264101100001075,zg,58913.27506,15.348533,0.01603608,-0.038573947
264101100001075,zg,58941.23646,15.125942,0.0155373765,-0.040501952
264101100001075,zg,59184.52319,15.086953,0.015460801,-0.061630778
264101100001075,zg,59185.4833,15.468242,0.016352903,-0.025387663
264101100001075,zg,59188.52418,15.4533615,0.01631148,-0.06698788
264101100001075,zg,59193.46049,15.340072,0.016015057,-0.036502168
264101100001075,zg,59195.52448,15.203264,0.015698325,-0.02986058
264101100001075,zg,59217.40125,15.343493,0.016023535,-0.05714097
264101100001075,zg,59218.4646,15.634047,0.016857157,-0.04285913
264101100001075,zg,59219.41647,15.196568,0.015683891,-0.031667463
264101100001075,zg,59222.37945,15.619426,0.016809378,-0.033166733
264101100001075,zg,59224.40188,15.607775,0.016771786,-0.03325965
264101100001075,zg,59226.38211,15.390473,0.016142894,-0.04279794
264101100001075,zg,59228.37863,15.4034195,0.01617676,-0.046897296
264101100001075,zg,59230.36415,15.294292,0.015904289,-0.0513538
264101100001075,zg,59232.36749,15.133577,0.015552724,-0.04938756
264101100001075,zg,59248.40322,15.757752,0.017289368,-0.03894059
264101100001075,zg,59249.43062,15.416249,0.016210744,-0.02507482
264101100001075,zg,59251.3629,15.08413,0.015455372,-0.037654825
264101100001075,zg,59263.34093,15.658529,0.01693868,-0.052748967
264101100001075,zg,59267.27792,15.452841,0.016310042,-0.04641001
264101100001075,zg,59269.26251,15.28555,0.015883695,-0.027731115
264101100001075,zg,59271.36157,15.548627,0.016587304,-0.0262161
264101100001075,zg,59273.29788,15.371682,0.016094496,-0.026796678
264101100001075,zg,59275.29896,15.2001915,0.01569169,-0.065193795
264101100001075,zg,59278.23547,15.571072,0.016656073,-0.03798381
264101100001075,zg,59281.32392,15.134632,0.015554854,-0.02653013
264101100001075,zg,59291.27818,15.725401,0.017171355,-0.073001295
264101100001075,zg,59293.27826,15.673607,0.016989848,-0.042629313
264101100001075,zg,59296.31476,15.214033,0.015721735,-0.029577255
264101100001075,zg,59301.23491,15.277314,0.015864458,-0.04151168
264101100001075,zg,59303.25623,15.353817,0.016049296,-0.05551409
264101100001075,zg,59308.23538,15.661419,0.01694843,-0.06395282
264101100001075,zg,59312.21335,15.399963,0.016167678,-0.03274157
264101100001075,zg,59314.21532,15.408081,0.016189057,-0.043614984
264101100001075,zg,59316.21682,15.381189,0.016118871,-0.040779386
264101100001075,zg,59319.23546,15.651537,0.016915202,-0.033549774
264101100001075,zg,59321.17175,15.642607,0.016885445,-0.04769769
264101100001075,zg,59323.17379,15.524209,0.016514163,-0.03701504
264101100001075,zg,59325.19221,15.487226,0.016406624,-0.0702828
264101100001075,zg,59329.17224,15.326143,0.015980827,-0.025438452
264101100001075,zg,59550.48076,15.44403,0.016285807,-0.044868737
264101100001075,zg,59622.29888,15.285137,0.015882727,-0.023161896
264101100001075,zg,59624.2768,15.273625,0.015855892,-0.01459204
264101100001075,zg,59625.34102,15.739221,0.017221319,-0.01912119
264101100001075,zg,59628.36376,15.293661,0.015902795,-0.021466171
264101100001075,zg,59640.29837,15.691902,0.017052935,-0.022311224
264101100001075,zg,59676.21365,15.497336,0.01643564,-0.023689846
264101100001075,zg,59678.17381,15.239229,0.015777497,-0.03538775
264101100001075,zg,59685.17358,15.617187,0.016802121,-0.05310321
264101100001075,zg,59688.17233,15.487512,0.016407441,-0.05433463
264101100001075,zg,59701.16585,15.320207,0.015966378,-0.05570105
264101100001075,zg,59909.50116,15.615273,0.016795931,-0.073301345
264101100001075,zg,59910.50121,15.074158,0.015436312,-0.05031006
264101100001075,zg,59914.48071,15.349479,0.016038438,-0.055916388
264101100001075,zg,59923.46246,15.270976,0.015849756,-0.030492513
264101100001075,zg,59930.45612,15.409356,0.016192432,-0.047727156
264101100001075,zg,59935.44294,15.702398,0.017089633,-0.05517527
264101100001075,zg,59937.44213,15.702437,0.017089767,-0.035103634
264101100001075,zg,59965.40213,15.681779,0.017017892,-0.039730262
264101100001075,zg,59968.33872,15.42382,0.016231002,-0.042487644
264101100001075,zg,59969.37873,15.576281,0.016672244,-0.057150174
264101100001075,zg,59970.34971,15.330505,0.015991496,-0.04831545
264101100001075,zg,59979.31737,15.380605,0.016117366,-0.054408677
264101100001075,zg,59984.31942,15.469545,0.01635656,-0.028996803
264101100001075,zg,59985.30971,15.730713,0.017190482,-0.04109177
264201100001900,zr,58218.19786,15.353491,0.011704296,0.073591694
