# "asas_sn_id":146029138277,"ra_deg":31.9341,"dec_deg":30.70953,"name":"CZ Tri"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
146029138277,2455968.7808601,11.568888200416527,0.09013693492712492,13.801552344135201,0.008468828427703756,17.325099428766787,2.42,ba006425,ba,G,V
146029138277,2456221.932648,11.446573909974623,0.09555471796272821,13.813092612422817,0.009073791397268926,17.261726056235627,2.53,ba022865,ba,G,V
146029138277,2456223.9272212,15.407440483985118,0.08423317298223282,13.490455157494756,0.005942440395274333,17.398648492544073,2.47,ba023508,ba,B,V
146029138277,2456226.9048864,15.534728975466807,0.09539837506268996,13.481522202523088,0.0066749723217871945,17.263503950295043,2.32,ba028682,ba,G,V
146029138277,2456233.9476468,11.908992826868909,0.11448974866814778,13.770093820337554,0.010449698038808552,17.065439888693913,2.19,ba026679,ba,G,V
146029138277,2456235.9923093,12.657037305478445,0.08817780119708064,13.70395125414866,0.007572501666112477,17.348958231047256,2.11,ba026090,ba,G,V
146029138277,2456239.8506531,13.935828594057558,0.04881678495975529,13.5994494144612,0.0038075757336000107,17.990933459467218,1.80,ba024889,ba,G,V
146029138277,2456242.8774009,13.195053837751733,0.06236428238841415,13.658753488155089,0.0051373237501862005,17.725016570224824,2.13,ba024231,ba,G,V
146029138277,2456246.0042783,13.660203616495432,0.05991299031404508,13.621138472247399,0.004767338568812059,17.768553903227183,2.25,ba028916,ba,G,V
146029138277,2456252.009868,14.29118787800721,0.15209060891799578,13.57211058281548,0.011567679374861244,16.757100397022548,2.09,ba030143,ba,B,V
146029138277,2456269.9216014,12.207531369405961,0.08272719463749621,13.743211782132239,0.007366015373244511,17.418235650642643,2.56,ba031529,ba,G,V
146029138277,2456272.9615648,12.640262851213523,0.07581486232216283,13.705391141794138,0.006519441883118568,17.512970517070492,2.15,ba032235,ba,G,V
146029138277,2456276.9641148,16.15224232444638,0.08045500167852787,13.439199350769469,0.005414176374053746,17.448473773090768,2.21,ba033519,ba,G,V
146029138277,2456288.7884493,13.558453717773405,0.14101405758480506,13.629255997085068,0.011304839972110953,16.839200370421622,2.16,ba034253,ba,G,V
146029138277,2456300.7978415,12.031380613189064,0.08438997803147838,13.75899273968226,0.007624082384209743,17.396629209105175,1.72,ba034570,ba,G,V
146029138277,2456302.7984786,15.512092734939134,0.062022413111323615,13.483105423534546,0.004346007181449221,17.730984745270643,1.76,ba034918,ba,G,V
146029138277,2456303.7952919,12.168050853529031,0.08307885296986782,13.74672886431405,0.007421328373887757,17.413630164158185,2.02,ba035200,ba,G,V
146029138277,2456308.7210281,14.747854419502831,0.05267217215830795,13.537959299756828,0.0038820807022564253,17.908403321966123,2.20,ba035535,ba,G,V
146029138277,2456313.7688327,12.807059297033355,0.10125156225798322,13.69115785370813,0.008593389269157519,17.1988520614963,2.32,ba036316,ba,G,V
146029138277,2456316.7386852,11.470888796361464,0.12308708913119835,13.81078873064421,0.01166346537292556,16.986825140575668,2.31,ba036822,ba,G,V
146029138277,2456319.7732979,12.832765460395422,0.14427840217600202,13.68898076226049,0.012220619996157417,16.81435308357672,2.07,ba037753,ba,G,V
146029138277,2456325.7845922,13.739305760335528,0.06644316317980863,13.614869432983399,0.005256512286942986,17.656230644025538,2.31,ba038641,ba,G,V
146029138277,2456340.7217032,11.47468118367903,0.1126751794510134,13.810429835026953,0.0106733267079006,17.082785747630968,2.01,ba040785,ba,G,V
146029138277,2456458.0995635,15.096314792353159,0.09213308299955894,13.512604046329935,0.006633715367741945,17.301317383758448,2.18,ba059154,ba,B,V
146029138277,2456462.1065814,14.62170834795262,0.07069855743707748,13.547286112027825,0.005255627882533995,17.58883001277411,1.81,ba060328,ba,G,V
146029138277,2456464.0954585,14.68412673144155,0.06301935763903208,13.542661094444021,0.004664853622850201,17.71367146351493,1.71,ba060988,ba,G,V
146029138277,2456468.0777997,15.585077081873917,0.1424589544859086,13.478009018053868,0.009935574193514212,16.828132011903968,1.85,ba062170,ba,G,V
146029138277,2456471.0647201,14.551659989863436,0.14397181026244868,13.552500058099428,0.010754175002739732,16.816662730208684,2.13,ba062992,ba,G,V
146029138277,2456474.0706106,15.407767050670797,0.10551885229292883,13.490432145138048,0.007443934237130981,17.154031246598574,2.11,ba063791,ba,G,V
146029138277,2456477.0914265,15.06198633754137,0.061571866532776125,13.51507578120514,0.004443367586693543,17.73890059543001,1.77,ba064636,ba,G,V
146029138277,2456479.0774787,14.08940166146312,0.06567105402908537,13.587550029025799,0.005066331571881987,17.668921426608712,2.04,ba065291,ba,G,V
146029138277,2456480.0730937,15.244247296089496,0.06767285468935948,13.502016441032618,0.00482525960912304,17.636320151164632,2.09,ba065613,ba,G,V
146029138277,2456483.0714026,15.58612954285042,0.09035076021782185,13.477935700713253,0.0063009451957172355,17.32252686593329,2.26,ba066610,ba,G,V
146029138277,2456487.0290169,13.36421366602974,0.07506010269723878,13.644922878295283,0.00610489103122897,17.523833507978903,2.13,ba067753,ba,G,V
146029138277,2456489.0634633,14.9523628253827,0.059667816286501515,13.52300683742402,0.004337529981579025,17.773006033945048,1.75,ba068483,ba,G,V
146029138277,2456492.0589732,15.897829972250275,0.06802017058627893,13.456436784815626,0.0046506327063264505,17.630762101787994,2.09,ba069551,ba,G,V
146029138277,2456494.0550676,12.769934324054253,0.11455376508013337,13.69430974530015,0.009750634489096705,17.064832973991425,2.11,ba070166,ba,G,V
146029138277,2456498.0315883,15.24410887885213,0.15077346322725002,13.502026299524504,0.01075065787462381,16.76654411723178,1.82,ba071163,ba,B,V
146029138277,2456509.978695,13.996473962979648,0.06058591981688457,13.594734803052573,0.004705060777786584,17.756427129314595,2.12,ba072976,ba,G,V
146029138277,2456514.0203042,13.557274843886317,0.06462738091400415,13.629350403256597,0.005181509851817596,17.686315003469655,2.25,ba074050,ba,G,V
146029138277,2456518.025233,12.032795163859065,0.09230494906912337,13.758865095262447,0.008338167899743785,17.29929392616662,1.70,ba074882,ba,G,V
146029138277,2456521.1126549,15.129492546697854,0.06891401616941752,13.510220500167025,0.004951027873762578,17.616587492537327,2.04,ba075812,ba,G,V
146029138277,2456524.1080201,15.643036421432328,0.08189642972361215,13.473978763353195,0.005690574131328388,17.429193970934374,2.12,ba076714,ba,G,V
146029138277,2456525.0324673,15.53137829837751,0.1432417304954016,13.481756409622701,0.010024708055912887,16.82218249602918,1.69,ba076925,ba,G,V
146029138277,2456531.9888561,14.910005435844907,0.11008339298912444,13.526086900049993,0.008025205789465221,17.108051876383293,1.72,ba078352,ba,G,V
146029138277,2456534.0995031,14.907830447821306,0.05876022433932962,13.526245292715078,0.004284312817216332,17.789647780665817,2.25,ba079137,ba,G,V
146029138277,2456536.0775375,14.947703186701817,0.05982249342956702,13.523345240587133,0.004350129820467198,17.770195117001627,2.16,ba079871,ba,G,V
146029138277,2456537.9915009,14.593327155109984,0.04369115403532569,13.549395607892977,0.003254253421186203,18.111372603455166,2.07,ba080558,ba,G,V
146029138277,2456543.9509397,15.58278131562373,0.06811579682179449,13.478168964657076,0.004751328282754862,17.629236790217853,2.10,ba081664,ba,G,V
