oid,filter,mjd,mag,magerr,clrcoeff
1397110300008436,zg,58362.51638,13.626561,0.010299668,-0.00022281373
1397110300008436,zg,58384.38279,13.65318,0.010298269,-0.033162035
1397110300008436,zg,58390.38916,13.744057,0.010295617,-0.058130067
1397110300008436,zg,58746.47,13.812886,0.010295927,-0.062863134
1397110300008436,zg,58746.47045,13.839091,0.010296601,-0.07459617
1397110300008436,zg,58749.42325,13.714526,0.010296108,-0.057565477
1397110300008436,zg,58749.4237,13.7274885,0.0102958465,-0.06400489
1397110300008436,zg,58760.44789,13.662516,0.010297843,-0.059715062
1397110300008436,zg,58760.44835,13.671796,0.010297454,-0.06790809
1397110300008436,zg,58767.38257,13.692117,0.010296722,-0.06973331
1397110300008436,zg,58767.38301,13.6500435,0.01029842,-0.06243514
1397110300008436,zg,58768.39963,13.917967,0.010300579,-0.04069724
1397110300008436,zg,58768.40008,13.916872,0.010300504,-0.047981054
1397110300008436,zg,59084.45781,13.593876,0.010301755,-0.08052563
1397110300008436,zg,59084.45829,13.591666,0.01030191,-0.07161765
1397110300008436,zg,59121.3832,13.604107,0.010301058,-0.048614584
1397110300008436,zg,59121.3846,13.611511,0.0103005795,-0.051974546
1397110300008436,zg,59136.37735,13.703635,0.01029638,-0.09269424
1397110300008436,zg,59136.37782,13.70045,0.01029647,-0.080165796
1397110300008436,zg,59137.41256,13.807093,0.0102958195,-0.061250817
1397110300008436,zg,59137.41303,13.811404,0.010295898,-0.07111918
1397110300008436,zg,59140.38894,13.870727,0.010297839,-0.0763305
1397110300008436,zg,59140.38942,13.879434,0.010298261,-0.077421896
1397110300008436,zg,59142.41689,13.789858,0.01029559,-0.10114632
1397110300008436,zg,59142.41736,13.775755,0.010295502,-0.09389625
1397210300006449,zr,58386.39716,13.429834,0.011084946,0.110757306
1397210300006449,zr,58740.49757,13.060715,0.011450165,0.11509203
1397210300006449,zr,58740.49802,13.066071,0.01144459,0.11906158
1397210300006449,zr,58745.47144,13.274035,0.011234082,0.12171891
1397210300006449,zr,58748.42753,13.596245,0.010935182,0.12677193
1397210300006449,zr,58748.42888,13.597818,0.010933817,0.12178646
1397210300006449,zr,58761.46483,12.994122,0.011520081,0.114712305
1397210300006449,zr,58761.46528,12.966877,0.01154899,0.11936161
1397210300006449,zr,58770.45018,13.44184,0.011073795,0.115310006
1397210300006449,zr,58773.35242,12.945793,0.011571481,0.13088374
