2459361.779429 10.432645 0.054135
2459361.786374 10.432621 0.054096
2459361.793318 10.433596 0.054252
2459361.800263 10.433076 0.054270
2459361.807208 10.431354 0.054093
2459361.814152 10.432169 0.054076
2459361.821097 10.431752 0.054225
2459361.828041 10.430218 0.054175
2459361.834986 10.429668 0.054157
2459361.841931 10.426758 0.054015
2459361.848875 10.430337 0.054010
2459361.855820 10.426949 0.053860
2459361.862765 10.427363 0.053902
2459361.869709 10.427756 0.054040
2459361.876654 10.427122 0.053882
2459361.883599 10.426374 0.053819
2459361.890543 10.425671 0.053682
2459361.897488 10.428390 0.053915
2459361.904433 10.425131 0.053724
2459361.911377 10.426930 0.054043
2459361.918322 10.427623 0.054107
2459361.925266 10.426707 0.054000
2459361.932211 10.425718 0.053662
2459361.939156 10.426797 0.053923
2459361.946100 10.425941 0.053903
2459361.953045 10.427111 0.053855
2459361.959990 10.427124 0.053943
2459361.966934 10.426542 0.054038
2459361.973879 10.427947 0.053966
2459361.980824 10.427094 0.053840
2459361.987768 10.427975 0.054017
2459361.994713 10.425394 0.053780
2459362.001657 10.429924 0.053964
2459362.008602 10.429506 0.054119
2459362.015547 10.429453 0.053926
2459362.022491 10.427552 0.053914
2459362.029436 10.429506 0.054113
2459362.036381 10.431430 0.054246
2459362.043325 10.430284 0.054271
2459362.050270 10.430734 0.054187
2459362.057215 10.431010 0.054180
2459362.064159 10.432310 0.054407
2459362.071104 10.433604 0.054235
2459362.078048 10.431984 0.054239
2459362.084993 10.431319 0.054226
2459362.091938 10.433006 0.054114
2459362.098882 10.434032 0.054168
2459362.105827 10.435293 0.054433
2459362.112772 10.431345 0.054396
2459362.119716 10.434446 0.054562
2459362.126661 10.429635 0.054137
2459362.133606 10.435305 0.054539
2459362.140550 10.432804 0.054323
2459362.147495 10.431979 0.054481
2459362.154439 10.430788 0.054130
2459362.161384 10.432769 0.054219
2459362.168329 10.430225 0.054091
2459362.175273 10.430120 0.054200
2459362.182218 10.428748 0.054209
2459362.189163 10.428839 0.054245
2459362.196107 10.430397 0.054376
2459362.203052 10.428751 0.054249
2459362.209996 10.428636 0.054241
2459362.216941 10.428271 0.053961
2459362.223886 10.425021 0.053972
2459362.230830 10.427523 0.054112
2459362.237775 10.427890 0.054023
2459362.244720 10.426590 0.053813
2459362.251664 10.425935 0.053974
2459362.258609 10.425505 0.053947
2459362.265554 10.425164 0.053983
2459362.272498 10.424374 0.053838
2459362.279443 10.425108 0.053990
2459362.286387 10.425033 0.053827
2459362.293332 10.426185 0.053992
2459362.300277 10.424042 0.053986
2459362.307221 10.422871 0.053930
2459362.314166 10.423282 0.053747
2459362.321111 10.422241 0.053651
2459362.328055 10.425770 0.054002
2459362.335000 10.423542 0.053896
2459362.341945 10.420550 0.053824
2459362.348889 10.425345 0.053922
2459362.355834 10.422924 0.053821
2459362.362778 10.422844 0.053920
2459362.369723 10.424369 0.053901
2459362.376668 10.423279 0.053950
2459362.383612 10.422311 0.053920
2459362.390557 10.422735 0.053655
2459362.397502 10.424075 0.053947
2459362.404446 10.424160 0.053835
2459362.411391 10.423231 0.053940
2459362.418335 10.423295 0.053781
2459362.425280 10.424502 0.054068
2459362.432225 10.422016 0.053758
2459362.439169 10.425620 0.054096
2459362.446114 10.423896 0.053759
2459362.453059 10.424346 0.054046
2459362.460003 10.426340 0.053891
2459362.466948 10.425146 0.054055
2459362.473893 10.427959 0.054173
2459362.480837 10.424659 0.053978
2459362.487782 10.426158 0.053973
2459362.494726 10.425653 0.054137
2459362.501671 10.427498 0.054049
2459362.508616 10.428222 0.054079
2459362.515560 10.427344 0.054141
2459362.522505 10.429649 0.054394
2459362.529450 10.428144 0.054093
2459362.536394 10.428825 0.054165
2459362.543339 10.427490 0.054171
2459362.550283 10.430373 0.054150
2459362.557228 10.428616 0.054010
2459362.564173 10.430837 0.054210
2459362.571117 10.428720 0.053973
2459362.578062 10.431929 0.054512
2459362.585007 10.431979 0.054352
2459362.591951 10.431113 0.054319
2459362.598896 10.431803 0.054166
2459362.605840 10.431570 0.054291
2459362.612785 10.431808 0.054266
2459362.619730 10.429656 0.054155
2459362.626674 10.430562 0.054083
2459362.633619 10.430314 0.053928
2459362.640564 10.429917 0.054129
2459362.647508 10.430252 0.054197
2459362.654453 10.428620 0.054166
2459362.661398 10.428259 0.054278
2459362.668342 10.428878 0.054067
2459362.675287 10.427987 0.054069
2459362.682231 10.427986 0.054017
2459362.689176 10.428947 0.053786
2459362.696121 10.427029 0.054056
2459362.703065 10.426614 0.053930
2459362.710010 10.426833 0.053943
2459362.716955 10.425552 0.053919
2459362.723899 10.424865 0.053936
2459362.730844 10.424634 0.053923
2459362.737788 10.426872 0.054025
2459362.744733 10.425505 0.053976
2459362.751678 10.425359 0.053909
2459362.758622 10.424574 0.053884
2459362.765567 10.425409 0.054078
2459362.772512 10.424568 0.053906
2459362.779456 10.423297 0.054068
2459362.786401 10.426308 0.054082
2459362.793345 10.425217 0.053987
2459362.800290 10.423372 0.053619
2459362.807235 10.422659 0.053768
2459362.814179 10.427541 0.054158
2459362.821124 10.425623 0.053982
2459362.828069 10.422719 0.053890
2459362.835013 10.424140 0.053881
2459362.841958 10.425288 0.053675
2459362.848903 10.425062 0.054119
2459362.855847 10.423332 0.053969
2459362.862792 10.425498 0.053801
2459362.869736 10.424839 0.053923
2459362.876681 10.423127 0.053790
2459362.883626 10.424553 0.053688
2459362.890570 10.424284 0.053884
2459362.897515 10.423890 0.053816
2459362.904460 10.424492 0.053922
2459362.911404 10.424227 0.053991
2459362.918349 10.427336 0.054157
2459362.925293 10.424795 0.053954
2459362.932238 10.427037 0.054126
2459362.939183 10.427047 0.054086
2459362.946127 10.425361 0.053836
2459362.953072 10.427249 0.054117
2459362.960017 10.427129 0.054102
2459362.966961 10.428156 0.054092
2459362.973906 10.429632 0.054173
2459362.980850 10.429171 0.053947
2459362.987795 10.427982 0.054214
2459362.994740 10.430178 0.054035
2459363.001684 10.429503 0.054290
2459363.008629 10.430778 0.053985
2459363.015574 10.431610 0.054340
2459363.022518 10.430525 0.054182
2459363.029463 10.431575 0.054234
2459363.036407 10.431452 0.054408
2459363.043352 10.433642 0.054401
2459363.050297 10.432428 0.054391
2459363.057241 10.432259 0.054306
2459363.064186 10.431891 0.054333
2459363.071131 10.435101 0.054446
2459363.078075 10.435581 0.054502
2459363.085020 10.436841 0.054787
2459363.091964 10.434268 0.054224
2459363.098909 10.435170 0.054547
2459363.105854 10.434548 0.054448
2459363.112798 10.434228 0.054451
2459363.119743 10.434908 0.054357
2459363.126688 10.433677 0.054282
2459363.133632 10.433107 0.054404
2459363.140577 10.431717 0.054157
2459363.147522 10.433709 0.054419
2459363.154466 10.431191 0.054328
2459363.161411 10.431935 0.054328
2459363.168355 10.430515 0.054197
2459363.175300 10.428395 0.054078
2459363.182245 10.428403 0.053836
2459363.189189 10.429717 0.054153
2459363.196134 10.429914 0.054196
2459363.203079 10.427756 0.053955
2459363.210023 10.428423 0.054290
2459363.216968 10.426043 0.053838
2459363.223912 10.428420 0.054200
2459363.230857 10.424015 0.053903
2459363.237802 10.427234 0.054166
2459363.244746 10.427597 0.054041
2459363.251691 10.424102 0.053883
2459363.258636 10.424990 0.053863
2459363.265580 10.425005 0.054049
2459363.272525 10.424912 0.053906
2459363.279469 10.422256 0.053698
2459363.286414 10.426311 0.053913
2459363.293359 10.424109 0.054020
2459363.300303 10.422857 0.053687
2459363.307248 10.423675 0.053908
2459363.314193 10.425273 0.054061
2459363.321137 10.419702 0.053556
2459363.328082 10.426046 0.054147
2459363.335026 10.421314 0.053648
2459363.341971 10.424991 0.053957
2459363.348916 10.422542 0.053707
2459363.355860 10.422815 0.053985
2459363.362805 10.421717 0.053870
2459363.369750 10.424055 0.053885
2459363.376694 10.423734 0.053746
2459363.383639 10.422971 0.053768
2459363.390583 10.425542 0.053917
2459363.397528 10.421556 0.053848
2459363.404473 10.424140 0.053851
2459363.411417 10.423848 0.053782
2459363.418362 10.423647 0.053944
2459363.425307 10.424546 0.053882
2459363.432251 10.424697 0.053881
2459363.439196 10.423279 0.053694
2459363.446140 10.425704 0.053942
2459363.453085 10.427022 0.053942
2459363.460030 10.425888 0.053757
2459363.466974 10.425489 0.053920
2459363.473919 10.426310 0.054179
2459363.480864 10.425407 0.053926
2459363.487808 10.425195 0.054040
2459363.494753 10.425251 0.053821
2459363.501697 10.427923 0.054066
2459363.508642 10.428123 0.054206
2459363.515587 10.429298 0.054160
2459363.522531 10.426719 0.054015
2459363.529476 10.428696 0.054169
2459363.536421 10.427553 0.054061
2459363.543365 10.431329 0.054111
2459363.550310 10.430616 0.054009
2459363.557254 10.430137 0.054113
2459363.564199 10.429105 0.054015
2459363.571144 10.430697 0.054256
2459363.578088 10.430469 0.054129
2459363.585033 10.430432 0.054100
2459363.591978 10.429562 0.054150
2459363.598922 10.430044 0.054038
2459363.605867 10.426690 0.054056
2459363.612811 10.429310 0.054240
2459363.619756 10.429751 0.054194
2459363.626701 10.427750 0.054199
2459363.633645 10.427253 0.053910
2459363.640590 10.428145 0.054104
2459363.647535 10.428599 0.054128
2459363.654479 10.425674 0.053738
2459363.661424 10.427650 0.053942
2459363.668368 10.424814 0.053887
2459363.675313 10.427300 0.054081
2459363.682258 10.425287 0.053655
2459363.689202 10.426248 0.053833
2459363.696147 10.424658 0.053755
2459363.703092 10.424275 0.053756
2459363.710036 10.422823 0.053843
2459363.716981 10.425555 0.053867
2459363.723925 10.423595 0.053679
2459363.730870 10.423494 0.053854
2459363.737815 10.423148 0.053781
2459363.744759 10.422033 0.053695
2459363.751704 10.423094 0.053600
2459363.758649 10.421352 0.053442
2459363.765593 10.423532 0.053701
2459363.772538 10.423635 0.053885
2459363.779482 10.421002 0.053512
2459363.786427 10.422239 0.053594
2459363.793372 10.420502 0.053511
2459363.800316 10.422386 0.053830
2459363.807261 10.421835 0.053742
2459363.814206 10.419467 0.053655
2459363.821150 10.423033 0.053840
2459363.828095 10.419812 0.053536
2459363.835039 10.420984 0.053653
2459363.841984 10.421671 0.053599
2459363.848929 10.422331 0.053506
2459363.855873 10.422447 0.053706
2459363.862818 10.422955 0.053646
2459363.869763 10.423777 0.053814
2459363.876707 10.420924 0.053647
2459363.883652 10.421728 0.053752
2459363.890596 10.421813 0.053622
2459363.897541 10.421116 0.053518
2459363.904486 10.424027 0.053724
2459363.911430 10.421508 0.053642
2459363.918375 10.424392 0.053866
2459363.925320 10.424218 0.053754
2459363.932264 10.423386 0.053702
2459363.939209 10.424839 0.053898
2459363.946153 10.422478 0.053788
2459363.953098 10.426146 0.053860
2459363.960043 10.426455 0.053860
2459363.966987 10.424758 0.053752
2459363.973932 10.426970 0.054006
2459363.980876 10.427723 0.053970
2459363.987821 10.428807 0.053884
2459363.994766 10.427514 0.053940
2459364.001710 10.427850 0.053909
2459364.008655 10.428402 0.053823
2459364.015600 10.428484 0.054143
2459364.022544 10.428498 0.054054
2459364.029489 10.429732 0.054130
2459364.036433 10.431644 0.053942
2459364.043378 10.431059 0.054217
2459364.050323 10.431354 0.054178
2459364.057267 10.430855 0.054008
2459364.064212 10.429927 0.053979
2459364.071157 10.431092 0.054187
2459364.078101 10.430572 0.054270
2459364.085046 10.430529 0.054137
2459364.091990 10.430135 0.054066
2459364.098935 10.429910 0.054060
2459364.105880 10.432383 0.054285
2459364.112824 10.428557 0.054130
2459364.119769 10.428246 0.054045
2459364.126714 10.428331 0.054009
2459364.133658 10.427306 0.054007
2459364.140603 10.427106 0.053998
2459364.147547 10.427752 0.054114
2459364.154492 10.425565 0.053768
2459364.161437 10.425062 0.053823
2459364.168381 10.424349 0.053827
2459364.175326 10.425119 0.053626
2459364.182271 10.424417 0.053873
2459364.189215 10.423757 0.053624
2459364.196160 10.423394 0.053795
2459364.203104 10.423955 0.053763
2459364.210049 10.422993 0.053591
2459364.216994 10.423346 0.053669
2459364.223938 10.422755 0.053556
2459364.230883 10.423612 0.053670
2459364.237828 10.422276 0.053565
2459364.244772 10.419340 0.053426
2459364.251717 10.420383 0.053395
2459364.258661 10.421656 0.053503
2459364.265606 10.419633 0.053323
2459364.272551 10.420478 0.053395
2459364.279495 10.419689 0.053362
2459364.286440 10.419631 0.053570
2459364.293384 10.419255 0.053469
2459364.300329 10.419232 0.053402
2459364.307274 10.420075 0.053434
2459364.314218 10.419067 0.053462
2459364.321163 10.419564 0.053394
2459364.328108 10.419582 0.053769
2459364.335052 10.416996 0.053433
2459364.341997 10.419430 0.053455
2459364.348941 10.419561 0.053522
2459364.355886 10.418588 0.053503
2459364.362831 10.418733 0.053599
2459364.369775 10.420503 0.053566
2459364.376720 10.420708 0.053351
2459364.383665 10.420997 0.053607
2459364.390609 10.418246 0.053555
2459364.397554 10.417655 0.053566
2459364.404498 10.418266 0.053504
2459364.411443 10.421726 0.053697
2459364.418388 10.420147 0.053565
2459364.425332 10.421765 0.053509
2459364.432277 10.419300 0.053584
2459364.439221 10.421158 0.053661
2459364.446166 10.420570 0.053701
2459364.453111 10.420170 0.053651
2459364.460055 10.421816 0.053663
2459364.467000 10.423405 0.053766
2459364.473945 10.421182 0.053470
2459364.480889 10.421517 0.053658
2459364.487834 10.422526 0.053748
2459364.494778 10.424252 0.053679
2459364.501723 10.424964 0.053689
2459364.508668 10.422192 0.053538
2459364.515612 10.425412 0.053617
2459364.522557 10.424338 0.053877
2459364.529502 10.424650 0.053807
2459364.536446 10.426566 0.053840
2459364.543391 10.425136 0.053830
2459364.550335 10.425229 0.053873
2459364.557280 10.425390 0.053943
2459364.564225 10.424309 0.053565
2459364.571169 10.424162 0.053719
2459364.578114 10.424074 0.053636
2459364.585059 10.424460 0.053802
2459364.592003 10.421750 0.053509
2459364.598948 10.423940 0.053758
2459364.605892 10.423566 0.053611
2459364.612837 10.424206 0.053514
2459364.619782 10.423946 0.053863
2459364.626726 10.422942 0.053815
2459364.633671 10.422634 0.053542
2459364.640615 10.422602 0.053662
2459364.647560 10.421379 0.053454
2459364.654505 10.422619 0.053692
2459364.661449 10.419617 0.053522
2459364.668394 10.420218 0.053718
2459364.675339 10.420669 0.053422
2459364.682283 10.419564 0.053595
2459364.689228 10.417314 0.053276
2459364.696172 10.418352 0.053382
2459364.703117 10.420893 0.053368
2459364.710062 10.415202 0.053279
2459364.717006 10.419845 0.053713
2459364.723951 10.417500 0.053383
2459364.730895 10.418605 0.053381
2459364.737840 10.418278 0.053351
2459364.744785 10.415168 0.053148
2459364.751729 10.420130 0.053393
2459364.758674 10.418957 0.053368
2459364.765619 10.417671 0.053195
2459364.772563 10.417346 0.053388
2459364.779508 10.416666 0.053290
2459364.786452 10.414961 0.053197
2459364.793397 10.415787 0.052824
2459364.800342 10.418301 0.053268
2459364.807286 10.415681 0.053179
2459364.814231 10.414277 0.053159
2459364.821176 10.416285 0.053246
2459364.828120 10.413979 0.053030
2459364.835065 10.418747 0.053388
2459364.842009 10.416401 0.053316
2459364.848954 10.416753 0.053354
2459364.855899 10.417130 0.053369
2459364.862843 10.419175 0.053426
2459364.869788 10.414451 0.053346
2459364.876732 10.417319 0.053308
2459364.883677 10.418208 0.053490
2459364.890622 10.418296 0.053366
2459364.897566 10.417613 0.053317
2459364.904511 10.419108 0.053469
2459364.911456 10.420308 0.053578
2459364.918400 10.417266 0.053224
2459364.925345 10.421085 0.053533
2459364.932289 10.420833 0.053434
2459364.939234 10.420758 0.053586
2459364.946179 10.421176 0.053657
2459364.953123 10.421719 0.053776
2459364.960068 10.421812 0.053528
2459364.967012 10.420596 0.053524
2459364.973957 10.423159 0.053628
2459364.980902 10.423200 0.053953
2459364.987846 10.424217 0.053661
2459364.994791 10.423792 0.053683
2459365.001736 10.424195 0.053655
2459365.008680 10.423034 0.053644
2459365.015625 10.425942 0.053861
2459365.022569 10.425239 0.053736
2459365.029514 10.424930 0.053796
2459365.036459 10.426546 0.053899
2459365.043403 10.427784 0.053971
2459365.050348 10.424023 0.053870
2459365.057293 10.426835 0.053900
2459365.064237 10.427919 0.053971
2459365.071182 10.426395 0.053807
2459365.078126 10.424751 0.053764
2459365.085071 10.426833 0.054111
2459365.092016 10.425764 0.053753
2459365.098960 10.422421 0.053782
2459365.105905 10.424521 0.053844
2459367.182343 10.402957 0.052781
2459367.189288 10.403759 0.052474
2459367.196232 10.405430 0.052693
2459367.203177 10.406203 0.052510
2459367.210121 10.401743 0.052592
2459367.217066 10.404901 0.052860
2459367.224011 10.400221 0.052380
2459367.230955 10.403759 0.052735
2459367.237900 10.405920 0.052626
2459367.244844 10.402233 0.052515
2459367.251789 10.400948 0.052362
2459367.258734 10.401900 0.052420
2459367.265678 10.400147 0.052493
2459367.272623 10.401822 0.052414
2459367.279567 10.402672 0.052672
2459367.286512 10.402442 0.052608
2459367.293457 10.402276 0.052306
2459367.300401 10.399060 0.052433
2459367.307346 10.402280 0.052569
2459367.314290 10.403005 0.052601
2459367.321235 10.403191 0.052641
2459367.328180 10.403172 0.052496
2459367.335124 10.401722 0.052480
2459367.342069 10.403143 0.052758
2459367.349013 10.400614 0.052395
2459367.355958 10.402372 0.052464
2459367.362903 10.405145 0.052746
2459367.369847 10.403197 0.052523
2459367.376792 10.401353 0.052448
2459367.383736 10.401080 0.052508
2459367.390681 10.404070 0.052822
2459367.397626 10.404692 0.052435
2459367.404570 10.403608 0.052788
2459367.411515 10.405652 0.052688
2459367.418459 10.406318 0.052582
2459367.425404 10.405389 0.052705
2459367.432349 10.407061 0.052978
2459367.439293 10.405371 0.052603
2459367.446238 10.404235 0.052690
2459367.453182 10.407865 0.052853
2459367.460127 10.405645 0.052749
2459367.467072 10.405743 0.052584
2459367.474016 10.406609 0.052797
2459367.480961 10.409666 0.052864
2459367.487905 10.407677 0.052699
2459367.494850 10.408893 0.052829
2459367.501795 10.407054 0.052543
2459367.508739 10.409452 0.053039
2459367.515684 10.409037 0.052696
2459367.522628 10.406254 0.052738
2459367.529573 10.408775 0.052666
2459367.536518 10.407193 0.052528
2459367.543462 10.407794 0.052774
2459367.550407 10.408469 0.052932
2459367.557351 10.405513 0.052720
2459367.564296 10.405387 0.052600
2459367.571241 10.406008 0.052852
2459367.578185 10.404183 0.052519
2459367.585130 10.401861 0.052556
2459367.592074 10.399421 0.052303
2459367.599019 10.404101 0.052595
2459367.605964 10.402414 0.052698
2459367.612908 10.403956 0.052481
2459367.619853 10.401514 0.052589
2459367.626797 10.404317 0.052622
2459367.633742 10.405327 0.052654
2459367.640687 10.402375 0.052493
2459367.647631 10.401486 0.052740
2459367.654576 10.403042 0.052443
2459367.661520 10.402564 0.052505
2459367.668465 10.399495 0.052302
2459367.675410 10.400203 0.052451
2459367.682354 10.399717 0.052409
2459367.689299 10.401932 0.052690
2459367.696243 10.396747 0.052058
2459367.703188 10.397114 0.052200
2459367.710133 10.401028 0.052457
2459367.717077 10.397276 0.052219
2459367.724022 10.400811 0.052399
2459367.730966 10.397422 0.052381
2459367.737911 10.400107 0.052438
2459367.744856 10.401059 0.052367
2459367.751800 10.396018 0.052108
2459367.758745 10.399304 0.052168
2459367.765689 10.399871 0.052174
2459367.772634 10.399139 0.052247
2459367.779579 10.396376 0.052198
2459367.786523 10.397918 0.052570
2459367.793468 10.393125 0.052029
2459367.800412 10.397603 0.052578
2459367.807357 10.395415 0.052104
2459367.814302 10.395274 0.052126
2459367.821246 10.399999 0.052377
2459367.828191 10.399970 0.052327
2459367.835135 10.397549 0.052169
2459367.842080 10.399201 0.052273
2459367.849025 10.402280 0.052301
2459367.855969 10.397709 0.052137
2459367.862914 10.403754 0.052451
2459367.869858 10.398598 0.052468
2459367.876803 10.400863 0.052446
2459367.883748 10.403102 0.052543
2459367.890692 10.400511 0.052376
2459367.897637 10.399039 0.052362
2459367.904581 10.399799 0.052420
2459367.911526 10.400869 0.052492
2459367.918471 10.399436 0.052451
2459367.925415 10.404700 0.052595
2459367.932360 10.404849 0.052629
2459367.939304 10.404373 0.052448
2459367.946249 10.409149 0.053072
2459367.953194 10.404423 0.052803
2459367.960138 10.406444 0.052669
2459367.967083 10.405165 0.052503
2459367.974027 10.406999 0.052836
2459367.980972 10.406208 0.052780
2459367.987917 10.406017 0.052721
2459367.994861 10.403973 0.052521
2459368.001806 10.402400 0.052645
2459368.008750 10.405124 0.052767
2459368.015695 10.406176 0.052574
2459368.022640 10.407225 0.052690
2459368.029584 10.404773 0.052351
2459368.036529 10.403393 0.052535
2459368.043473 10.408381 0.052562
2459368.050418 10.404103 0.052679
2459368.057362 10.402506 0.052409
2459368.064307 10.404882 0.052527
2459368.071252 10.400221 0.052194
2459368.078196 10.402470 0.052496
2459368.085141 10.401440 0.052361
2459368.092085 10.397344 0.052347
2459368.099030 10.390360 0.051852
2459368.105975 10.398545 0.052572
2459368.112919 10.397194 0.052169
2459368.119864 10.396472 0.052210
2459368.126808 10.398313 0.052323
2459368.133753 10.396845 0.052246
2459368.140698 10.396299 0.052109
2459368.147642 10.397929 0.052307
2459368.154587 10.397561 0.052140
2459368.161531 10.397680 0.052258
2459368.168476 10.395243 0.052133
2459368.175421 10.391610 0.051734
2459368.182365 10.388542 0.051925
2459368.189310 10.393370 0.052065
2459368.196254 10.386679 0.051748
2459368.203199 10.389829 0.052021
2459368.210144 10.386489 0.051894
2459368.217088 10.389246 0.051964
2459368.224033 10.394843 0.052213
2459368.230977 10.387734 0.051801
2459368.237922 10.393680 0.052140
2459368.244867 10.391608 0.051796
2459368.251811 10.394330 0.052009
2459368.258756 10.394030 0.052055
2459368.265700 10.392660 0.051856
2459368.272645 10.388305 0.052011
2459368.279590 10.388993 0.051814
2459368.286534 10.391348 0.051933
2459368.293479 10.384632 0.051791
2459368.300423 10.387759 0.051767
2459368.335146 10.395284 0.052006
2459368.342091 10.395469 0.051903
2459368.349035 10.394889 0.051844
2459368.355980 10.398073 0.052304
2459368.362925 10.397607 0.052237
2459368.369869 10.394478 0.052077
2459368.376814 10.398059 0.052230
2459368.383758 10.395733 0.051942
2459368.390703 10.400988 0.052239
2459368.397648 10.399003 0.052144
2459368.404592 10.394467 0.052134
2459368.411537 10.402119 0.052407
2459368.418481 10.396662 0.052217
2459368.425426 10.401275 0.052321
2459368.432371 10.400981 0.052443
2459368.439315 10.397519 0.052088
2459368.446260 10.403618 0.052285
2459368.453204 10.402540 0.052299
2459368.460149 10.401797 0.052292
2459368.467094 10.399917 0.052502
2459368.474038 10.399080 0.052242
2459368.480983 10.400972 0.052308
2459368.487927 10.401925 0.052352
2459368.494872 10.405183 0.052633
2459368.501817 10.401324 0.052306
2459368.508761 10.402028 0.052454
2459368.515706 10.399894 0.052303
2459368.522650 10.400885 0.052279
2459368.529595 10.401663 0.052223
2459368.536540 10.401548 0.052275
2459368.543484 10.402939 0.052345
2459368.550429 10.399990 0.052322
2459368.557373 10.399208 0.052074
2459368.564318 10.399807 0.052137
2459368.571262 10.398897 0.052098
2459368.578207 10.398714 0.052259
2459368.585152 10.399348 0.052442
2459368.592096 10.396010 0.051910
2459368.599041 10.398049 0.051951
2459368.605985 10.396592 0.051999
2459368.612930 10.396462 0.052105
2459368.619875 10.397372 0.052053
2459368.626819 10.396325 0.052035
2459368.633764 10.398035 0.052056
2459368.640708 10.393681 0.051984
2459368.647653 10.395318 0.052014
2459368.654598 10.393943 0.052117
2459368.661542 10.396616 0.052067
2459368.668487 10.395467 0.052221
2459368.675431 10.391490 0.051928
2459368.682376 10.393707 0.052017
2459368.689321 10.393117 0.051947
2459368.696265 10.397674 0.052168
2459368.703210 10.392363 0.051884
2459368.710154 10.394973 0.052006
2459368.717099 10.392337 0.051756
2459368.724044 10.393670 0.052077
2459368.730988 10.394503 0.052086
2459368.737933 10.392126 0.051964
2459368.744877 10.394910 0.052145
2459368.751822 10.393426 0.052035
2459368.758766 10.390158 0.051678
2459368.765711 10.395803 0.052079
2459368.772656 10.392954 0.051898
2459368.779600 10.396085 0.052364
2459368.786545 10.390988 0.051775
2459368.793489 10.394710 0.052036
2459368.800434 10.395639 0.052146
2459368.807379 10.394669 0.051938
2459368.814323 10.395567 0.052011
2459368.821268 10.393953 0.051964
2459368.828212 10.395347 0.052146
2459368.835157 10.396913 0.051997
2459368.842102 10.394426 0.051963
2459368.849046 10.396495 0.052082
2459368.855991 10.395442 0.052021
2459368.862935 10.396868 0.051912
2459368.869880 10.396072 0.052040
2459368.876825 10.396144 0.052080
2459368.883769 10.396393 0.052254
2459368.890714 10.398754 0.052481
2459368.897658 10.396061 0.052019
2459368.904603 10.402245 0.052426
2459368.911547 10.400012 0.052278
2459368.918492 10.400278 0.052194
2459368.925437 10.400923 0.052333
2459368.932381 10.398117 0.052148
2459368.939326 10.401393 0.052297
2459368.946270 10.400091 0.052325
2459368.953215 10.403085 0.052454
2459368.960160 10.401726 0.052291
2459368.967104 10.400608 0.052246
2459368.974049 10.402584 0.052464
2459368.980993 10.402606 0.052462
2459368.987938 10.402228 0.052084
2459368.994883 10.400618 0.052363
2459369.001827 10.403900 0.052585
2459369.008772 10.401631 0.052279
2459369.015716 10.401499 0.052472
2459369.022661 10.400115 0.052272
2459369.029606 10.402269 0.052207
2459369.036550 10.398904 0.052283
2459369.043495 10.399209 0.052182
2459369.050439 10.400255 0.052255
2459369.057384 10.396867 0.052034
2459369.064328 10.397059 0.052201
2459369.071273 10.397086 0.052053
2459369.078218 10.398340 0.052099
2459369.085162 10.396210 0.052156
2459369.092107 10.394466 0.051799
2459369.099051 10.397660 0.052090
2459369.105996 10.394361 0.051954
2459369.112941 10.395039 0.051858
2459369.119885 10.392839 0.051844
2459369.126830 10.393938 0.051837
2459369.133774 10.394410 0.052012
2459369.140719 10.392039 0.051731
2459369.147664 10.393878 0.051745
2459369.154608 10.391078 0.051757
2459369.161553 10.394128 0.051929
2459369.168497 10.392394 0.051726
2459369.175442 10.393064 0.051694
2459369.182386 10.390946 0.051614
2459369.189331 10.390351 0.051865
2459369.196276 10.389173 0.051762
2459369.203220 10.390601 0.051833
