# "asas_sn_id":197569561841,"ra_deg":266.52233,"dec_deg":20.281,"name":"SDSS J174605.36+201651.6"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
197569561841,2456004.1524782,4.384812601917885,0.09016591434308391,14.854903811454598,0.022351338023184744,17.324750415964186,2.09,ba011489,ba,G,V
197569561841,2456234.7091049,3.742117351514886,0.05468054064539263,15.026987897758652,0.01588281838426859,17.86777439383553,2.96,ba026245,ba,G,V
197569561841,2456238.7080266,4.252465455221867,0.0618236904887638,14.888179418715797,0.01580251839370608,17.734469078243905,2.37,ba025109,ba,G,V
197569561841,2456247.6952315,3.9803520717203402,0.09987433038426737,14.959977684104839,0.027273731772824786,17.213721692255866,2.57,ba029146,ba,G,V
197569561841,2456325.1711431,4.027080989089045,0.14928813918071218,14.947305494913126,0.04029462455322526,16.777293131782113,2.20,ba038541,ba,G,V
197569561841,2456339.0729464,3.989857658360674,0.07936115263599672,14.95738789919185,0.021620350853788106,17.463336476538146,2.23,ba040632,ba,G,V
197569561841,2456350.1243802,3.771748481633081,0.18380581710206545,15.018424594062711,0.0529698447830158,16.551458264036608,2.10,ba041777,ba,G,V
197569561841,2456356.1196174,4.286629587298283,0.09654529401985296,14.87949151142888,0.024480896900691034,17.250528619958057,2.05,ba043258,ba,G,V
197569561841,2456365.0735387,3.7367521196453666,0.10048431169657125,15.02854568065871,0.029229147247107557,17.207110738675098,1.85,ba044741,ba,G,V
197569561841,2456377.029338,3.7388929417233228,0.16234751129452482,15.02792382981308,0.047197041728711586,16.686242304932797,2.04,ba046131,ba,G,V
197569561841,2456389.9327942,5.138676333625915,0.12243712668320353,14.6826532446916,0.025898465813160597,16.992573570787737,2.20,ba047897,ba,G,V
197569561841,2456393.0705713,4.058627055434414,0.08948827851400895,14.93883353922465,0.023966200052741353,17.332941009578832,2.09,ba048743,ba,G,V
197569561841,2456396.1012828,4.117128678286801,0.09665152682806953,14.923295302485641,0.025516814175827532,17.24933459598673,2.07,ba049317,ba,B,V
197569561841,2456399.0440335,5.055833805134989,0.08704370467852614,14.700299430956905,0.018713574481139954,17.363012976647326,2.19,ba050145,ba,G,V
