oid,filter,mjd,mag,magerr,clrcoeff
1636116300051889,zg,58336.26295,15.300685,0.016209053,-0.06404165
1636116300051889,zg,58350.30762,15.438855,0.016393598,-0.049600463
1636116300051889,zg,58379.18941,15.228465,0.016122518,-0.053280372
1636116300051889,zg,58567.47594,15.52847,0.016527891,0.0032400244
1636116300051889,zg,58632.45769,15.268722,0.016169956,-0.06705946
1636116300051889,zg,58632.45814,15.249366,0.0161469,-0.05890491
1636116300051889,zg,58649.3783,15.567634,0.016590495,-0.052983034
1636116300051889,zg,58649.37875,15.577705,0.016606996,-0.055313107
1636116300051889,zg,58678.31028,15.475097,0.016446449,-0.060135804
1636116300051889,zg,58678.31074,15.463169,0.016428841,-0.0612507
1636116300051889,zg,58679.35671,15.225473,0.016119072,-0.030097265
1636116300051889,zg,58679.35716,15.238668,0.016134357,-0.03145761
1636116300051889,zg,58700.3383,15.631109,0.016697306,-0.05244731
1636116300051889,zg,58732.21023,15.655529,0.016740233,-0.042305052
1636116300051889,zg,58732.21159,15.687367,0.016797785,-0.052118473
1636116300051889,zg,58984.48945,15.261336,0.016161105,-0.052572936
1636116300051889,zg,58984.48993,15.2754345,0.01617806,-0.05879678
1636116300051889,zg,59060.32394,15.242802,0.016139185,-0.04084418
1636116300051889,zg,59066.35655,15.319086,0.016232152,-0.043516945
1636116300051889,zg,59069.36738,15.301854,0.016210508,-0.05143733
1636116300051889,zg,59069.36785,15.29829,0.016206078,-0.043221574
1636116300051889,zg,59115.20506,15.572164,0.016597895,-0.058367185
1636116300051889,zg,59115.206,15.573693,0.0166004,-0.04806556
1636116300051889,zg,59370.437,15.325456,0.016240248,-0.06392118
1636116300051889,zg,59370.43747,15.289818,0.016195616,-0.04873587
1636116300051889,zg,59395.41215,15.525617,0.016523426,-0.027809327
1636116300051889,zg,59395.41262,15.515242,0.016507298,-0.030249184
1636116300051889,zg,59400.37833,15.551328,0.01656413,-0.04082107
1636116300051889,zg,59400.3788,15.546284,0.016556062,-0.033219334
1636116300051889,zg,59401.39696,15.21999,0.016112782,-0.023922648
1636116300051889,zg,59401.39743,15.242398,0.016138714,-0.038559526
1636116300051889,zg,59404.37082,15.511846,0.016502054,-0.031365596
1636116300051889,zg,59404.3713,15.504303,0.016490474,-0.03321006
1636116300051889,zg,59422.31036,15.479089,0.016452393,-0.04951887
1636116300051889,zg,59422.31083,15.506893,0.016494442,-0.05255059
1636216300048851,zr,58593.37415,14.504457,0.018526293,0.09990376
1636216300048851,zr,58601.50301,14.521331,0.01853144,0.0812631
1636216300048851,zr,58685.39685,14.599394,0.018557891,0.077857375
1636216300048851,zr,59042.40048,14.53661,0.018536273,0.07894531
1636216300048851,zr,59051.37471,14.552244,0.01854139,0.08252067
1636216300048851,zr,59060.29186,14.605048,0.018559983,0.0828807
1636216300048851,zr,59061.25362,14.583179,0.018552033,0.08320836
1636216300048851,zr,59063.32983,14.725271,0.018610312,0.09219888
1636216300048851,zr,59064.32597,14.671682,0.018586451,0.083869554
1636216300048851,zr,59085.20736,14.59683,0.018556952,0.08049725
1636216300048851,zr,59119.18442,14.666994,0.018584477,0.087785274
1636216300048851,zr,59141.09477,14.504773,0.018526388,0.09542732
1636216300048851,zr,59149.22059,14.478934,0.018518876,0.11064413
1636216300048851,zr,59149.22107,14.493555,0.018523073,0.11139637
1636316300053881,zi,59081.29376,14.504446,0.0107566975,0.20607175
1636316300053881,zi,59120.18157,14.392482,0.010701627,0.18966544
1636316300053881,zi,59391.37188,14.541043,0.010776979,0.20499536
1636316300053881,zi,59405.35096,14.322852,0.010672342,0.21049137
639107300070715,zg,58203.50552,15.345047,0.020814031,-0.045299813
639107300070715,zg,58204.50725,15.4960375,0.02102285,-0.099470355
639107300070715,zg,58204.52633,15.393524,0.020878337,-0.08006479
639107300070715,zg,58205.51091,15.284129,0.020736659,-0.04771778
639107300070715,zg,58206.51502,15.5634985,0.021124698,-0.03926786
639107300070715,zg,58207.50677,15.226339,0.020666627,-0.031045774
639107300070715,zg,58209.5158,15.203703,0.020640051,-0.009811355
639107300070715,zg,58210.48306,15.406223,0.0208956,-0.034187786
639107300070715,zg,58211.48556,15.3277445,0.020791674,-0.037011333
639107300070715,zg,58228.48449,15.652845,0.02126851,-0.025144173
639107300070715,zg,58229.49817,15.28101,0.020732798,-0.08695394
639107300070715,zg,58230.49595,15.571443,0.021137064,-0.052898284
639107300070715,zg,58231.44057,15.392221,0.020876579,-0.03712979
639107300070715,zg,58231.4849,15.247717,0.020692162,-0.036824867
639107300070715,zg,58232.49985,15.47137,0.02098698,-0.015707117
639107300070715,zg,58234.46187,15.248924,0.020693617,-0.018796848
639107300070715,zg,58234.48445,15.310531,0.020769734,-0.01863978
639107300070715,zg,58235.4349,15.6521435,0.021267338,-0.02108058
639107300070715,zg,58235.50093,15.326055,0.020789508,-0.012990113
639107300070715,zg,58236.43717,15.257825,0.020704385,-0.026101053
639107300070715,zg,58236.49988,15.283274,0.0207356,-0.014857431
639107300070715,zg,58237.40025,15.408625,0.020898884,-0.03431544
639107300070715,zg,58237.48418,15.552881,0.021108296,-0.01659447
639107300070715,zg,58244.4577,15.4516535,0.020958817,-0.032530982
639107300070715,zg,58246.46976,15.503506,0.021033853,-0.017424228
639107300070715,zg,58247.39433,15.330105,0.020794705,-0.037071045
639107300070715,zg,58252.44228,15.355726,0.020827984,-0.053592943
639107300070715,zg,58255.42291,15.56832,0.021132195,-0.040072713
639107300070715,zg,58263.4463,15.362996,0.020837551,-0.012692614
639107300070715,zg,58268.48228,15.459186,0.020969523,-0.008960507
639107300070715,zg,58269.45977,15.237999,0.0206805,-0.01895669
639107300070715,zg,58270.44524,15.543815,0.021094402,-0.033723
639107300070715,zg,58271.46536,15.233576,0.020675221,-0.06449967
639107300070715,zg,58273.46361,15.276862,0.020727675,-0.02803435
639107300070715,zg,58274.40315,15.244686,0.020688517,-0.051375378
639107300070715,zg,58275.44413,15.416651,0.020909905,-0.06707748
639107300070715,zg,58276.3763,15.292368,0.020746907,-0.066923656
639107300070715,zg,58277.37547,15.520553,0.021059217,-0.05806852
639107300070715,zg,58278.38299,15.295621,0.020750972,-0.06610347
639107300070715,zg,58279.37565,15.402335,0.020890296,-0.057552397
639107300070715,zg,58280.41366,15.3221,0.020784445,-0.06674479
639107300070715,zg,58282.39745,15.3686075,0.020844974,-0.05349413
639107300070715,zg,58283.40687,15.350451,0.020821078,-0.054426543
639107300070715,zg,58286.40607,15.617279,0.021209998,-0.03510347
639107300070715,zg,58288.40192,15.565573,0.02112792,-0.037280038
639107300070715,zg,58289.39784,15.198438,0.020633936,-0.03233728
639107300070715,zg,58291.44113,15.265263,0.020713445,-0.052437093
639107300070715,zg,58292.44147,15.545066,0.021096313,-0.05459132
639107300070715,zg,58293.42508,15.282977,0.020735232,-0.06137048
639107300070715,zg,58294.45039,15.537973,0.021085504,-0.06185659
639107300070715,zg,58296.45121,15.341477,0.020809392,-0.030742504
639107300070715,zg,58297.46132,15.313137,0.020773035,-0.030575648
639107300070715,zg,58298.48302,15.357345,0.02083011,-0.03059944
639107300070715,zg,58299.44493,15.506616,0.021038454,-0.009149559
639107300070715,zg,58300.45159,15.238047,0.020680558,-0.035139043
639107300070715,zg,58301.32434,15.238352,0.020680923,-0.044967968
639107300070715,zg,58303.40834,15.424513,0.020920772,-0.062056024
639107300070715,zg,58304.43211,15.271902,0.020721575,-0.06469346
639107300070715,zg,58305.33539,15.285248,0.020738047,-0.064609
639107300070715,zg,58307.35702,15.236747,0.020679006,-0.049439326
639107300070715,zg,58311.37921,15.266644,0.020715132,-0.02383316
639107300070715,zg,58312.36393,15.310561,0.020769771,-0.013889085
639107300070715,zg,58313.36249,15.421591,0.020916725,-0.044488482
639107300070715,zg,58315.39935,15.347544,0.020817282,-0.021451073
639107300070715,zg,58318.384,15.219683,0.020658761,-0.03717846
639107300070715,zg,58319.37779,15.660033,0.021280542,-0.03199919
639107300070715,zg,58320.42719,15.252081,0.020697428,-0.04338767
639107300070715,zg,58321.38406,15.505794,0.02103724,-0.032219045
639107300070715,zg,58322.43201,15.241389,0.020684559,-0.03755855
639107300070715,zg,58323.40677,15.53913,0.021087263,-0.031039383
639107300070715,zg,58324.40497,15.288668,0.020742295,-0.022237211
639107300070715,zg,58328.25932,15.288183,0.020741696,-0.055014905
639107300070715,zg,58329.42021,15.270764,0.020720178,-0.03278322
639107300070715,zg,58330.29465,15.266768,0.020715285,-0.030468076
639107300070715,zg,58331.30148,15.445791,0.020950528,-0.014504918
639107300070715,zg,58332.24046,15.238359,0.020680932,-0.039691363
639107300070715,zg,58334.3082,15.235693,0.020677747,-0.022696108
639107300070715,zg,58336.25824,15.298131,0.020754114,-0.03936701
639107300070715,zg,58337.36754,15.530793,0.021074625,-0.022902573
639107300070715,zg,58338.18748,15.553436,0.02110915,-0.031948455
639107300070715,zg,58344.35295,15.352243,0.020823421,-0.03507596
639107300070715,zg,58346.32294,15.554534,0.02111084,-0.02995718
639107300070715,zg,58349.21475,15.548661,0.021101816,-0.011313743
639107300070715,zg,58350.34301,15.523703,0.021063944,-0.03511121
639107300070715,zg,58352.34428,15.4619465,0.020973463,-0.019760009
639107300070715,zg,58360.17184,15.477466,0.020995775,-0.037891958
639107300070715,zg,58361.19191,15.182811,0.020615935,-0.028164959
639107300070715,zg,58362.2347,15.647164,0.021259047,-0.011099567
639107300070715,zg,58363.1946,15.290575,0.02074467,-0.03349654
639107300070715,zg,58364.23495,15.522284,0.021061813,-0.028248178
639107300070715,zg,58366.23423,15.43143,0.02093039,-0.03482473
639107300070715,zg,58367.25494,15.29913,0.020755367,-0.036280263
639107300070715,zg,58368.25651,15.414596,0.020907078,-0.057456385
639107300070715,zg,58369.2724,15.297233,0.020752987,-0.05233443
639107300070715,zg,58370.2497,15.290879,0.020745048,-0.050131228
639107300070715,zg,58371.25139,15.464407,0.020976981,-0.055419933
639107300070715,zg,58372.2345,15.220943,0.020660248,-0.03942867
