2459174.244740 13.027193 0.027778
2459174.251685 13.020905 0.028500
2459174.258629 13.014309 0.028240
2459174.265574 13.001895 0.025654
2459174.272519 12.996618 0.027704
2459174.279463 12.987238 0.025926
2459174.286408 12.981721 0.025368
2459174.293353 12.982572 0.026601
2459174.300297 12.983450 0.026958
2459174.307242 12.983024 0.027368
2459174.314187 12.987085 0.027558
2459174.321132 12.987530 0.027081
2459174.328076 12.999587 0.026874
2459174.335021 13.003364 0.025130
2459174.341966 13.009596 0.026054
2459174.348910 13.020453 0.027084
2459174.355855 13.030203 0.027448
2459174.362800 13.039642 0.028435
2459174.369744 13.053214 0.028699
2459174.376689 13.067070 0.028919
2459174.383634 13.081108 0.028693
2459174.390578 13.093741 0.029507
2459174.397523 13.110029 0.029804
2459174.404468 13.126483 0.031142
2459174.411412 13.134490 0.027180
2459174.418357 13.155890 0.032279
2459174.425302 13.157420 0.031272
2459174.432246 13.163620 0.031378
2459174.439191 13.161299 0.028963
2459174.446136 13.155767 0.030056
2459174.453080 13.148867 0.030489
2459174.460025 13.134321 0.030745
2459174.466970 13.109460 0.027055
2459174.473914 13.103788 0.029003
2459174.480859 13.081403 0.029429
2459174.487804 13.069922 0.029311
2459174.494748 13.050793 0.028190
2459174.501693 13.039828 0.027420
2459174.508638 13.022433 0.027630
2459174.515582 13.013585 0.027527
2459174.522527 13.003492 0.026931
2459174.529472 12.997755 0.027601
2459174.536416 12.979040 0.025696
2459174.543361 12.974056 0.025039
2459174.550306 12.968190 0.027238
2459174.557250 12.961126 0.026189
2459174.564195 12.961172 0.026696
2459174.571140 12.955463 0.023327
2459174.578084 12.955526 0.025802
2459174.585029 12.957791 0.026014
2459174.591974 12.963393 0.025723
2459174.598918 12.965794 0.025485
2459174.605863 12.965649 0.025742
2459174.612808 12.974421 0.024621
2459174.619753 12.989036 0.025156
2459174.626697 12.995440 0.026255
2459174.633642 13.006988 0.026528
2459174.640587 13.011889 0.027598
2459174.647531 13.026710 0.027645
2459174.654476 13.040413 0.027463
2459174.661421 13.049874 0.027630
2459174.668365 13.061624 0.027862
2459174.675310 13.073229 0.027598
2459174.682255 13.090520 0.029002
2459174.689199 13.103086 0.029184
2459174.696144 13.121583 0.029294
2459174.703089 13.132465 0.028777
2459174.710033 13.140451 0.030101
2459174.716978 13.140941 0.030422
2459174.723923 13.134172 0.029366
2459174.730867 13.136963 0.030124
2459174.737812 13.124640 0.028049
2459174.744757 13.112576 0.029320
2459174.751701 13.098068 0.029069
2459174.758646 13.080848 0.024635
2459174.765591 13.064748 0.027322
2459174.772535 13.051017 0.027273
2459174.779480 13.035776 0.028054
2459174.786425 13.025447 0.027592
2459174.793369 13.012751 0.026632
2459174.800314 13.005747 0.026344
2459174.807259 12.987340 0.024702
2459174.814203 12.978061 0.025589
2459174.821148 12.971956 0.025728
2459174.828093 12.966748 0.026682
2459174.835037 12.954881 0.025475
2459174.841982 12.950241 0.024824
2459174.848927 12.945163 0.024378
2459174.855871 12.938450 0.024491
2459174.862816 12.937583 0.025356
2459174.869761 12.941726 0.024132
2459174.876705 12.938606 0.024808
2459174.883650 12.947065 0.025064
2459174.890595 12.945295 0.023087
2459174.897539 12.951332 0.024506
2459174.904484 12.964389 0.025454
2459174.911429 12.973351 0.026104
2459174.918373 12.975144 0.024396
2459174.925318 12.991772 0.026060
2459174.932263 13.003413 0.025209
2459174.939207 13.017690 0.027090
2459174.946152 13.024274 0.026291
2459174.953097 13.044973 0.026861
2459174.960041 13.059111 0.027012
2459174.966986 13.076001 0.027723
2459174.973931 13.086385 0.027980
2459174.980875 13.099975 0.029487
2459174.987820 13.112038 0.029060
2459174.994765 13.121072 0.028315
2459175.001709 13.123616 0.028872
2459175.008654 13.118581 0.029155
2459175.015599 13.111510 0.026627
2459175.022543 13.099063 0.027692
2459175.029488 13.091755 0.027628
2459175.036433 13.076858 0.027557
2459175.043377 13.058356 0.027541
2459175.050322 13.045749 0.026864
2459175.057266 13.025577 0.026713
2459175.064211 13.009811 0.026669
2459175.071156 13.004019 0.026247
2459175.078100 12.988996 0.025176
2459175.085045 12.977174 0.026426
2459175.091990 12.965907 0.024193
2459175.098934 12.958951 0.023899
2459175.105879 12.945048 0.024963
2459175.112824 12.942299 0.026079
2459175.119768 12.933099 0.024268
2459175.126713 12.928782 0.024689
2459175.133658 12.926887 0.023628
2459175.140602 12.922200 0.024268
2459175.147547 12.923745 0.024726
2459175.154492 12.926045 0.023786
2459175.161436 12.932066 0.025183
2459175.168381 12.937783 0.023677
2459175.175326 12.938597 0.024305
2459175.182270 12.943921 0.024734
2459175.189215 12.956891 0.024700
2459175.196160 12.966463 0.024396
2459175.203104 12.972480 0.023512
2459175.210049 12.985206 0.025147
2459175.216994 12.993704 0.024646
2459175.223938 13.004582 0.024794
2459175.230883 13.020933 0.027690
2459175.237828 13.028794 0.026416
2459175.244772 13.046062 0.026754
2459175.251717 13.060746 0.026694
2459175.258662 13.082976 0.028365
2459175.265606 13.089140 0.028418
2459175.272551 13.101453 0.028592
2459175.279496 13.104892 0.028312
2459175.286440 13.110239 0.026540
2459175.293385 13.109183 0.028114
