2460479.895325 10.127848 0.010781
2460479.897640 10.126624 0.010616
2460479.899955 10.125089 0.010548
2460479.902270 10.126683 0.010575
2460479.904585 10.119940 0.010586
2460479.906900 10.120822 0.010512
2460479.909214 10.121341 0.010477
2460479.911529 10.115718 0.010479
2460479.913844 10.115013 0.010462
2460479.916159 10.115341 0.010411
2460479.918474 10.116142 0.010587
2460479.920789 10.111428 0.010468
2460479.923103 10.112863 0.010394
2460479.925418 10.112071 0.010526
2460479.927733 10.106095 0.010619
2460479.930048 10.109645 0.010483
2460479.932363 10.107967 0.010543
2460479.934678 10.107501 0.010522
2460479.936992 10.108793 0.010312
2460479.939307 10.107567 0.010581
2460479.941622 10.102982 0.010395
2460479.943937 10.103347 0.010417
2460479.946252 10.102225 0.010464
2460479.948567 10.104608 0.010555
2460479.950881 10.102597 0.010480
2460479.953196 10.104363 0.010411
2460479.955511 10.100071 0.010424
2460479.957826 10.103751 0.010442
2460479.960141 10.104080 0.010309
2460479.962456 10.100487 0.010355
2460479.964770 10.109105 0.010392
2460479.967085 10.099131 0.010451
2460479.969400 10.105118 0.010491
2460479.971715 10.106951 0.010461
2460479.974030 10.106052 0.010516
2460479.976345 10.107727 0.010550
2460479.978659 10.105060 0.010322
2460479.980974 10.109386 0.010581
2460479.983289 10.105499 0.010335
2460479.985604 10.111285 0.010449
2460479.987919 10.111874 0.010569
2460479.990234 10.111158 0.010520
2460479.992549 10.107528 0.010393
2460479.994863 10.117836 0.010541
2460479.997178 10.115090 0.010535
2460479.999493 10.114764 0.010427
2460480.001808 10.114831 0.010480
2460480.004123 10.119943 0.010633
2460480.006438 10.123067 0.010560
2460480.008752 10.117354 0.010553
2460480.011067 10.125762 0.010621
2460480.013382 10.123384 0.010571
2460480.015697 10.127895 0.010623
2460480.018012 10.132490 0.010740
2460480.020327 10.131299 0.010810
2460480.022641 10.132349 0.010633
2460480.024956 10.136971 0.010858
2460480.027271 10.137684 0.010702
2460480.029586 10.138383 0.010718
2460480.031901 10.142181 0.010798
2460480.034216 10.142282 0.010777
2460480.036530 10.143023 0.010773
2460480.038845 10.147924 0.010830
2460480.041160 10.147853 0.010848
2460480.043475 10.149183 0.010752
2460480.045790 10.152911 0.010766
2460480.048105 10.152379 0.010848
2460480.050419 10.158659 0.010965
2460480.052734 10.158793 0.010864
2460480.055049 10.162891 0.010998
2460480.057364 10.164277 0.011151
2460480.059679 10.166273 0.010961
2460480.061994 10.169247 0.011096
2460480.064308 10.173705 0.011066
2460480.066623 10.171656 0.010938
2460480.068938 10.177767 0.010954
2460480.071253 10.178167 0.011192
2460480.073568 10.179710 0.011158
2460480.075883 10.176965 0.011129
2460480.078197 10.182293 0.011016
2460480.080512 10.185872 0.011248
2460480.082827 10.188088 0.011195
2460480.085142 10.186985 0.011192
2460480.087457 10.189865 0.011219
2460480.089772 10.190175 0.011314
2460480.092086 10.193644 0.011318
2460480.094401 10.197144 0.011151
2460480.096716 10.193562 0.011353
2460480.099031 10.198171 0.011334
2460480.101346 10.199327 0.011250
2460480.103661 10.206067 0.011383
2460480.105975 10.204766 0.011360
2460480.108290 10.204026 0.011299
2460480.110605 10.205407 0.011475
