oid,filter,mjd,mag,magerr,clrcoeff
1878111400001168,zg,58363.35069,15.575067,0.013151994,-0.024825383
1878111400001168,zg,58567.49662,15.754928,0.013491299,-0.03905646
1878111400001168,zg,59066.34317,15.67874,0.013336783,-0.05665688
1878111400001168,zg,59069.37436,15.800187,0.013591127,-0.07045759
1878111400001168,zg,59069.37483,15.773668,0.013531887,-0.06453771
1878111400001168,zg,59072.41135,15.696667,0.013371663,-0.07099957
1878111400001168,zg,59072.41181,15.70085,0.013379928,-0.06765834
1878111400001168,zg,59090.30198,15.793403,0.013575769,-0.072984315
1878111400001168,zg,59090.30244,15.76197,0.013506432,-0.05567919
1878111400001168,zg,59091.29076,15.854136,0.013718359,-0.053259656
1878111400001168,zg,59091.29124,15.860272,0.013733417,-0.06625109
1878111400001168,zg,59092.31975,15.657901,0.013297349,-0.05306815
1878111400001168,zg,59092.32021,15.683267,0.013345508,-0.06476503
1878111400001168,zg,59095.3272,15.583167,0.013165428,-0.052030563
1878111400001168,zg,59095.32768,15.570485,0.01314447,-0.04576258
1878111400001168,zg,59117.25994,15.6887245,0.0133561,-0.07428622
1878111400001168,zg,59117.2604,15.710285,0.013398759,-0.06849815
1878111400001168,zg,59119.26278,15.777721,0.0135408025,-0.056979682
1878111400001168,zg,59119.26325,15.806597,0.013605767,-0.071706384
1878111400001168,zg,59120.25944,15.712603,0.013403422,-0.055913918
1878111400001168,zg,59120.25991,15.721262,0.013420983,-0.051996853
1878111400001168,zg,59121.3253,15.83462,0.013671273,-0.06142957
1878111400001168,zg,59121.32577,15.79595,0.013581514,-0.032188617
1878111400001168,zg,59122.2753,15.772026,0.013528291,-0.042546876
1878111400001168,zg,59122.27578,15.768254,0.013520058,-0.04987093
1878111400001168,zg,59138.27017,15.902448,0.013840249,-0.06277175
1878111400001168,zg,59138.27064,15.885524,0.01379667,-0.05901051
1878111400001168,zg,59149.30675,15.879214,0.013780672,-0.06507834
1878111400001168,zg,59149.30721,15.8979645,0.013828609,-0.078537956
1878111400001168,zg,59151.31148,15.899325,0.013832137,-0.04882387
1878111400001168,zg,59151.31194,15.944304,0.013952198,-0.048820686
1878111400001168,zg,59153.222,15.846343,0.013699409,-0.052050043
1878111400001168,zg,59153.22247,15.851804,0.013712666,-0.06094378
1878111400001168,zg,59154.20857,15.757591,0.013497005,-0.06761867
1878111400001168,zg,59154.20904,15.754462,0.013490307,-0.05116567
1878111400001168,zg,59179.19699,15.611376,0.0132135125,-0.051078524
1878111400001168,zg,59179.19745,15.626849,0.013240761,-0.0577855
1878111400001168,zg,59183.17666,15.698146,0.01337458,-0.06809166
1878111400001168,zg,59183.17714,15.7025,0.013383205,-0.0540722
1878111400001168,zg,59448.32235,15.867149,0.013750437,-0.06032577
1878111400001168,zg,59448.32282,15.827561,0.013654539,-0.06526113
1878211400001486,zr,58327.37307,14.5942545,0.009946201,0.09128343
1878211400001486,zr,58327.37353,14.578216,0.0099377725,0.095407076
1878211400001486,zr,58335.38362,14.779751,0.010059729,0.08964246
1878211400001486,zr,58335.38409,14.768777,0.010052142,0.09060243
1878211400001486,zr,58336.40672,14.749677,0.010039211,0.09365889
1878211400001486,zr,58336.40717,14.733403,0.010028465,0.09741787
1878211400001486,zr,58353.34163,14.670242,0.009989037,0.092968084
1878211400001486,zr,58357.32884,14.708348,0.010012395,0.095916465
1878211400001486,zr,58362.36558,14.548724,0.009922807,0.092071414
1878211400001486,zr,58385.29024,14.610082,0.009954725,0.09499117
1878211400001486,zr,58386.29187,14.751274,0.01004028,0.1014039
1878211400001486,zr,58443.11781,14.88726,0.010140384,0.09026839
1878211400001486,zr,58593.38823,14.591297,0.009944631,0.091723986
1878211400001486,zr,58655.3887,14.548021,0.009922459,0.103909984
1878211400001486,zr,58655.38915,14.5586605,0.009927773,0.095196605
1878211400001486,zr,58711.39203,14.905673,0.0101553975,0.08948977
1878211400001486,zr,58711.39248,14.904659,0.010154562,0.08399713
1878211400001486,zr,58770.31321,14.532034,0.00991464,0.101238936
1878211400001486,zr,58770.31365,14.492641,0.0098962085,0.11383809
1878211400001486,zr,58771.34069,14.675076,0.00999193,0.08988404
1878211400001486,zr,58771.34114,14.623197,0.009961945,0.10883437
1878211400001486,zr,59061.30118,14.687348,0.009999364,0.085464336
1878211400001486,zr,59063.3161,14.589227,0.0099435365,0.0891136
1878211400001486,zr,59064.33944,14.578657,0.009938002,0.09253412
1878211400001486,zr,59065.37485,14.541085,0.009919043,0.109035365
1878211400001486,zr,59068.39524,14.890625,0.010143099,0.08874987
1878211400001486,zr,59068.40884,14.904788,0.010154668,0.087871835
1878211400001486,zr,59069.45168,14.665024,0.00998594,0.08074679
1878211400001486,zr,59069.45214,14.649069,0.009976611,0.08796938
1878211400001486,zr,59086.41761,14.634025,0.0099680135,0.07993542
1878211400001486,zr,59094.33836,14.566177,0.00993158,0.09293932
1878211400001486,zr,59094.33882,14.533616,0.009915406,0.100711904
1878211400001486,zr,59096.3288,14.566589,0.00993179,0.09325888
1878211400001486,zr,59096.32928,14.590705,0.009944318,0.09085926
1878211400001486,zr,59122.22462,14.69934,0.0100067565,0.08968464
1878211400001486,zr,59122.22508,14.698778,0.010006407,0.093311414
1878211400001486,zr,59124.26704,14.664385,0.0099855615,0.09461554
1878211400001486,zr,59124.2675,14.674502,0.009991585,0.08941043
1878211400001486,zr,59146.18679,14.586482,0.009942089,0.09504673
1878211400001486,zr,59146.18725,14.577053,0.009937169,0.09405447
1878211400001486,zr,59147.2974,14.652316,0.009978492,0.10060335
1878211400001486,zr,59147.29786,14.657376,0.009981441,0.11499083
1878211400001486,zr,59149.21662,14.628163,0.009964716,0.08475639
1878211400001486,zr,59149.21709,14.625159,0.009963037,0.089659736
1878211400001486,zr,59150.25711,14.625142,0.009963029,0.093220875
1878211400001486,zr,59150.25759,14.605132,0.009952037,0.09306131
1878211400001486,zr,59151.1871,14.612325,0.009955951,0.09934142
1878211400001486,zr,59151.18758,14.626731,0.009963914,0.09611233
1878211400001486,zr,59179.24895,14.624564,0.009962707,0.096028075
1878211400001486,zr,59179.24942,14.606427,0.009952738,0.094608486
866101100003555,zg,58207.4608,15.876326,0.018270563,-0.09592209
866101100003555,zg,58210.39935,15.745942,0.018060999,-0.09764261
866101100003555,zg,58210.48051,15.792874,0.018133119,-0.09252477
866101100003555,zg,58236.40531,15.569056,0.01781967,-0.061525118
866101100003555,zg,58244.44294,15.726679,0.018032426,-0.080331445
866101100003555,zg,58247.38619,15.758111,0.018079355,-0.08332244
866101100003555,zg,58262.42083,15.671794,0.017954186,-0.059734285
866101100003555,zg,58270.45063,15.719401,0.018021783,-0.05881217
866101100003555,zg,58273.44991,15.925362,0.018357128,-0.060364027
866101100003555,zg,58276.38667,15.797367,0.018140217,-0.09861486
866101100003555,zg,58279.36574,15.788847,0.01812679,-0.08621449
866101100003555,zg,58282.40745,15.606837,0.01786739,-0.062441792
866101100003555,zg,58285.42381,15.671371,0.017953597,-0.09264621
866101100003555,zg,58288.40633,15.878385,0.018274112,-0.063476056
866101100003555,zg,58291.42549,15.739812,0.01805184,-0.068694115
866101100003555,zg,58294.3851,15.745774,0.018060746,-0.0548019
866101100003555,zg,58297.44581,15.644179,0.017916534,-0.060865093
866101100003555,zg,58300.45585,15.683298,0.017970202,-0.068680145
866101100003555,zg,58312.36886,15.61322,0.01787565,-0.055993643
866101100003555,zg,58315.40526,15.612249,0.01787439,-0.06806253
866101100003555,zg,58318.41419,15.816207,0.018170338,-0.07094736
866101100003555,zg,58321.42794,15.762566,0.018086134,-0.052812915
866101100003555,zg,58324.4258,15.679233,0.017964518,-0.03312401
866101100003555,zg,58330.4495,15.64754,0.017921057,-0.049748316
866101100003555,zg,58336.27379,15.59557,0.01785295,-0.07089596
866101100003555,zg,58342.40753,15.629255,0.017896652,-0.08585278
866101100003555,zg,58343.38597,15.668537,0.017949685,-0.09411553
866101100003555,zg,58343.38707,15.634436,0.017903518,-0.0649877
866101100003555,zg,58344.3591,15.606672,0.017867178,-0.063403286
866101100003555,zg,58346.32466,15.613926,0.017876565,-0.07131567
866101100003555,zg,58349.22507,15.709309,0.018007161,-0.04704765
866101100003555,zg,58352.36796,15.862917,0.018247657,-0.068450615
866101100003555,zg,58361.41228,15.641263,0.017912626,-0.059821676
866101100003555,zg,58364.24666,15.679017,0.017964218,-0.06268322
866101100003555,zg,58367.27102,15.6271515,0.017893879,-0.09424642
866101100003555,zg,58370.24098,15.638579,0.017909037,-0.098140545
866101100003555,zg,58373.24546,15.88174,0.018279904,-0.09243897
866101100003555,zg,58376.23647,15.827207,0.018188203,-0.10738856
866101100003555,zg,58379.32398,15.59901,0.017857343,-0.078172274
866101100003555,zg,58382.2124,15.658906,0.017936474,-0.079891995
866101100003555,zg,58385.34507,15.772293,0.01810105,-0.0654936
866101100003555,zg,58423.24945,15.795135,0.018136686,-0.097692154
866101100003555,zg,58429.22602,15.618864,0.017883,-0.07661431
866101100003555,zg,58433.16052,15.616494,0.017879909,-0.06815971
866101100003555,zg,58436.15359,15.578177,0.017831013,-0.05037839
866101100003555,zg,58472.13899,15.713635,0.01801341,-0.043114353
866101100003555,zg,58482.11995,15.584784,0.017839294,-0.028033042
866101100003555,zg,58540.48772,15.629131,0.017896492,-0.023118654
866101100003555,zg,58568.43065,15.90667,0.018323608,-0.035447847
866101100003555,zg,58574.40935,15.668664,0.01794986,-0.048847076
866101100003555,zg,58582.3901,15.614144,0.01787685,-0.056148484
866101100003555,zg,58592.46401,15.640086,0.017911049,-0.06150566
866101100003555,zg,58600.34107,15.701042,0.017995303,-0.053644896
866101100003555,zg,58606.48104,15.612397,0.01787458,-0.1013984
866101100003555,zg,58617.39202,15.918917,0.018345496,-0.03587035
866101100003555,zg,58628.44495,15.780532,0.018113805,-0.04330247
866101100003555,zg,58634.45568,15.699863,0.01799362,-0.09020747
866101100003555,zg,58637.44909,15.629521,0.017897006,-0.08709729
866101100003555,zg,58640.36784,15.637599,0.01790773,-0.08322866
866101100003555,zg,58643.43439,15.74436,0.01805863,-0.07770479
866101100003555,zg,58646.40808,15.72173,0.018025178,-0.063157536
866101100003555,zg,58649.38599,15.951269,0.01840468,-0.06731743
866101100003555,zg,58652.47171,15.593098,0.017849807,-0.050770372
866101100003555,zg,58654.30947,15.764406,0.018088944,-0.080377296
866101100003555,zg,58655.30311,15.787343,0.018124431,-0.034256324
866101100003555,zg,58662.44721,15.937791,0.018379778,-0.07308393
866101100003555,zg,58665.24146,15.60479,0.017864754,-0.10133962
866101100003555,zg,58668.30998,15.952968,0.01840784,-0.102627605
866101100003555,zg,58674.32279,15.606496,0.01786695,-0.060337614
866101100003555,zg,58681.19704,15.582508,0.017836435,-0.046697527
866101100003555,zg,58684.28071,15.775354,0.018105775,-0.09088202
866101100003555,zg,58685.37842,15.649846,0.017924171,-0.043465562
866101100003555,zg,58688.45417,15.705639,0.018001882,-0.07927563
