2458019.6479634	14.549158793482189	0.0110907411778208
2458023.638209	14.723259383689618	0.0203793345832936
2458023.6382118	14.676054101000313	0.0190506544417024
2458033.7841321	13.885642302474816	0.0172185671316959
2458034.5915453	14.2350260110215	0.0099408412570933
2458034.6510466	14.444306500803698	0.0196546503053642
2458034.7794737	14.643708855482611	0.02580749838184
2458035.5993413	14.629768338936673	0.0164745288893444
2458035.6552865	13.969898553795556	0.0155836667861154
2458035.6552865	13.957425010299822	0.0155556682144896
2458035.776109	14.012974181162484	0.0181070236233621
2458036.6279936	14.495795922520944	0.0125587564601885
2458038.6929251	14.607860720158358	0.015585674989859
2458038.6967039	14.551427513874756	0.0098571804599037
2458039.7338218	14.098071732575432	0.0117364240644814
2458042.709387	14.640825107061406	0.0136073850385571
2458042.709387	14.589999798460314	0.0151320042897471
2458042.7248844	14.535154557107354	0.0094856257992389
2458043.7044938	14.19603518957777	0.010865796860066
2458043.7044938	14.186652520543172	0.0086779791809527
2458043.7199608	14.185225636664777	0.007958989641979
2458044.7000309	14.637336586568022	0.0166210507544076
2458044.7000309	14.667725244164757	0.0189306042727137
2458045.7112711	14.327017454031177	0.0112842989758484
2458048.6969133	14.727672048500333	0.0159567349156432
2458048.6969133	14.738637973037903	0.0208208186665435
2458049.6873858	14.40819433753653	0.0094417366409768
2458049.6873974	14.388189849304904	0.0062601284573125
2458049.7116693	14.414589663517264	0.0075749986087735
2458051.5965545	14.238870460781447	0.0081502504888661
2458051.6780383	14.4166891972737	0.0106466780690192
2458051.6780383	14.430001915846944	0.008677431406071
2458052.6675067	14.533707612410598	0.0109656088305978
2458052.6824608	14.35603019513811	0.0062716069217974
2458052.6824608	14.343458228958054	0.008634228293643
2458059.6364346	14.600690444442638	0.0222654409656747
2458059.6364346	14.600501257999614	0.0320032164318548
2458059.6918569	14.574697890721698	0.020134497100153
2458060.6943449	14.039897523384427	0.01500112158882
2458060.6943449	14.004091995316006	0.0180248049879847
2458060.7016943	13.987939268652694	0.0157143899020057
2458062.5846479	13.704360183806031	0.0166621687111395
2458068.6511944	14.260303029468956	0.0105183284053305
2458068.6511944	14.275532080907505	0.0081680541111767
2458068.6615672	14.246427765887828	0.0074988678712624
2458072.6164461	14.331020130748811	0.0085642240897495
2458072.6164461	14.429426870796055	0.0121035634783592
2458072.6274702	14.38737882057282	0.0049989511383826
2458074.6120067	14.386038861493429	0.0079103895049274
2458074.6120069	14.464025242947825	0.0122018555890692
2458074.6193798	14.404136200364071	0.0056920209714584
2458075.6081776	14.696782803501872	0.0135922194808746
2458075.608178	14.77260829880533	0.0218652489087756
2458075.6144465	14.592225857738558	0.0115655495191839
2458076.6043056	14.40488655978688	0.0099373621250134
2458079.5925852	13.859880405797805	0.0119984488242937
2458079.5925852	13.841497799098466	0.0097842780295183
2458079.6073555	13.678481559653992	0.0087295076595923
2458080.5735753	14.455464255216873	0.0091993564241589
2458086.5205296	14.537287607698271	0.0239860584412075
2458086.5317209	14.716117451517515	0.032634945756652
2458086.5317245	14.535625499610417	0.0216505104467793
2458087.5286659	13.802402844513164	0.0132593837155367
2458087.5286681	13.773811379531256	0.0181247456477582
2458088.525653	14.608287096184975	0.0316988886068845
2458088.5256533	14.613918038015749	0.029774746818376
2458112.5376458	14.051409430359053	0.0145200204027124
2458113.5417545	14.640328831575044	0.0201463694488512
2458117.5409326	14.705677243469278	0.0412289272431893
2458210.984194	14.332293924021048	0.0256831310382083
2458211.9847546	14.60395471487594	0.0279141060974568
2458213.9778832	14.336329505535703	0.0188347416761927
2458213.9891904	14.16787368471894	0.045344999021129
2458213.9891925	14.060573453603048	0.0416950672947276
2458216.9841695	14.530348669106596	0.0278834431099547
2458216.9841794	14.52923178791896	0.0319259442885525
2458222.9073886	14.556343784737887	0.0165144606325986
2458226.9696176	14.679703583806836	0.0214951128858191
2458226.9708516	14.745086326514416	0.0343438913776692
2458228.9054506	14.70615921680611	0.0230055307483623
2458228.9078939	14.708954907421203	0.028073810400531
2458228.9610302	14.680790953536944	0.0165359497764979
2458230.8920089	14.697478662610507	0.0210844776877319
2458230.8920095	14.606680809322937	0.019616467146411
2458231.9700245	14.40421589889208	0.0234033454976613
2458235.6225375	14.234076225234178	0.0112565563138884
2458235.6237456	14.224809170180745	0.0117770917096044
2458236.8772436	14.753584246384843	0.0312842013612666
2458237.8914367	14.472109864557131	0.0227613064615817
2458238.616876	14.502579759116044	0.05115368515929
2458238.6168772	14.5161481493047	0.0343224750489512
2458238.6401909	15.413818813260692	0.0784782853939414
2458239.6125663	13.686154093828955	0.0185285534956553
2458239.6125671	13.657440876171844	0.0164729539328015
2458239.6358462	14.484556036884255	0.0280424305561672
2458241.8706432	14.475489115980707	0.0273163311195606
2458242.603549	14.502390126398762	0.0244809234384028
2458242.6035498	14.536032274009065	0.0260596510794811
2458242.8812365	13.690577116503173	0.0107652455616224
2458243.6047946	13.857925602606308	0.0139672694259435
2458243.6048011	13.892794318299444	0.0118978959722169
2458243.6282277	14.609898443395972	0.0299707504738476
2458243.8773181	14.589480538070198	0.0206631539751221
2458244.5988007	14.631891704618376	0.0336455781816946
2458244.598805	14.505459903544311	0.026742667418251
2458244.6403004	15.37243144774395	0.0475171101869445
2458244.865263	13.698983160042976	0.0121027000595136
2458244.8676998	13.748158779344609	0.0171024103083268
2458244.8789293	13.724191547814469	0.0114459961585955
2458245.8687443	14.555939019478974	0.030967179635245
2458246.8949772	13.933273583211236	0.0107587094942396
2458248.9006466	14.032849300509792	0.0133192250437427
2458250.8590345	14.060854096230775	0.0078405648858937
2458250.9120393	14.203511425611248	0.0090451124671136
2458250.9144842	14.183985817630976	0.0187996905150543
2458251.5795121	14.220522519088837	0.0100712515767495
2458251.5795194	14.198034356212265	0.0098030006705056
2458251.5988847	14.287224560600457	0.0083797959725864
2458251.894288	14.64455916759936	0.0155720614783435
2458251.9095734	14.69359316477638	0.0199190620590226
2458251.9107921	14.664965996793864	0.0265518813504835
2458252.5790032	14.651134745476588	0.0195782817448216
2458252.5790043	14.704594006152988	0.0212474075793143
2458252.5948383	14.72964756735765	0.0175114484316902
2458254.5915394	14.719008508392548	0.0168103042077069
2458254.8270083	14.106485278576908	0.0117793608141801
2458254.8536982	14.205117010986989	0.0070325513137853
2458255.586248	15.088605549686742	0.0124172928254966
2458255.8796258	14.69745023417422	0.0166400025737483
2458255.9411277	14.35290017291906	0.0119536464336388
2458255.9411277	14.3241147856272	0.0079608028803574
2458256.5858795	14.506904691977152	0.0099159314626115
2458258.8219062	14.31130304786672	0.0115448237926329
2458258.821908	14.325481425163243	0.0101493956345507
2458258.8981814	14.449475887883608	0.0088004886486667
2458263.8020256	14.40176114048934	0.017758271555993
2458263.8650717	13.66274897248358	0.019070313045342
2458264.8277466	14.530328769247843	0.0173547986383799
2458265.5415913	14.611816406063408	0.0235604894189802
2458265.5415913	14.571492738757009	0.0300065712108375
2458265.5599948	15.307762152550952	0.0383195069510377
