# "asas_sn_id":661428920591,"ra_deg":173.41743,"dec_deg":50.39105,"name":"CZ UMa"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428920591,2456337.8697988,5.625831921041836,0.0762394502196887,14.584314522223835,0.014730082375932424,17.506907004067966,2.23,bb036481,bb,G,V
661428920591,2456371.9243831,3.4966136328590083,0.05204209817986066,15.100662288276023,0.01617779484985169,17.921469399473523,2.16,bb041685,bb,G,V
661428920591,2456387.7857881,3.920114382220645,0.03637414607741849,14.976534556581587,0.010085704509250842,18.310374377229365,1.70,bb043247,bb,G,V
661428920591,2456392.8271669,3.6057559773791965,0.037940508392476355,15.067290574191395,0.01143718080036991,18.2645985286285,1.79,bb044599,bb,G,V
661428920591,2456397.8420778,3.3382299994153257,0.04781302068709756,15.150990765363696,0.015568332520225105,18.013490938626074,1.79,bb045519,bb,B,V
661428920591,2456409.852293,3.5770827835712136,0.10171359387091658,15.075958926920531,0.030907379251967203,17.193908894639602,1.62,bb048347,bb,G,V
661428920591,2456416.8527382,2.8737884929638353,0.05791103659203554,15.3136444008312,0.021903761901234182,17.80545304678247,1.72,bb049859,bb,G,V
661428920591,2456444.7998641,3.0499012493135074,0.05790261213148672,15.249066959897997,0.020635953998909707,17.805611002980903,1.99,bb051875,bb,B,V
661428920591,2456450.7968805,3.2261564584083704,0.05541520120528968,15.188067840827815,0.018670487662365957,17.853284107577558,1.81,bb053126,bb,G,V
661428920591,2456456.7794377,3.2668149231831998,0.05778808700917475,15.174470077447673,0.019227639009388814,17.807760598638794,2.13,bb054573,bb,G,V
661428920591,2456596.132149,3.2377473942760284,0.06402204300083501,15.184173998192144,0.021493084141723493,17.696532571787387,2.47,bb086923,bb,G,V
661428920591,2456615.1390991,4.910893506041811,0.13970913060472478,14.731880113394793,0.03092263158842293,16.84929441844753,2.31,bb090238,bb,G,V
661428920591,2456619.1000234,5.631232637618456,0.08830454142346812,14.58327273127768,0.017044793453963,17.34739879485663,1.65,bb091472,bb,G,V
661428920591,2456621.0885255,5.710728900832252,0.0825181198630954,14.568052544845367,0.015706157673457646,17.420983083135773,2.65,bb091998,bb,G,V
661428920591,2456625.0527718,5.9766791571805635,0.08375483030612986,14.518631548355089,0.01523218105476289,17.404831736052333,2.44,bb092659,bb,G,V
661428920591,2456626.1042906,4.90045953621992,0.0702428025522708,14.734189385727944,0.015580349511123553,17.595851816788265,1.76,bb092921,bb,B,V
661428920591,2456632.0352965,5.329343357443145,0.11143270763781558,14.643097150152702,0.022727473194762274,17.094824685394773,2.13,bb093910,bb,B,V
661428920591,2456638.0287411,5.152756760712148,0.08005702031150402,14.679682300049633,0.01688775627875063,17.453857839145357,1.73,bb095317,bb,G,V
661428920591,2456644.0592867,3.9448361311307654,0.08275501661061925,14.969708986302184,0.02280224121394839,17.417870568213974,2.15,bb097245,bb,G,V
661428920591,2456648.9907594,4.973561844966518,0.0848006735792366,14.71811259788732,0.018532924304159912,17.391358138902383,2.08,bb098146,bb,G,V
661428920591,2456652.0334197,4.054775864142339,0.05460152978390973,14.939864272733818,0.014636934539440339,17.869344367162196,2.15,bb098786,bb,G,V
661428920591,2456653.1044242,3.6747961628450616,0.04361321565115394,15.04669826896425,0.012900217341398054,18.11331112149771,2.59,bb099181,bb,B,V
