# "asas_sn_id":463857509439,"ra_deg":128.76758,"dec_deg":-8.83611,"name":"ET Hya"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
463857509439,2456598.0620904,41.58039054903857,0.21791215487031015,12.412559994066857,0.005696460152849329,16.36665275535044,2.58,bd002260,bd,G,V
463857509439,2456615.9969892,92.0398920232706,0.3591152900490554,11.549841153257692,0.00424101656351758,15.824271652495241,1.63,bd005609,bd,G,V
463857509439,2456621.9639356,44.50450040757962,0.2027137074910667,12.338771579123497,0.004950982134063161,16.445148602032575,2.31,bd007333,bd,G,V
463857509439,2456624.976737,72.04035080333409,0.1999629273994438,11.815841857100038,0.0030170731488555506,16.459982678495084,1.98,bd007646,bd,G,V
463857509439,2456631.956169,57.5338411384865,0.0720829644412282,12.059972979901659,0.001361825436217415,17.56777479648827,1.48,bd008823,bd,G,V
463857509439,2456648.9961211,70.57701099586632,0.2121812646221141,11.838123250453478,0.0032678035824635757,16.39558880987263,1.79,bd013101,bd,G,V
463857509439,2456652.0469706,46.8623613371064,0.19207593912024223,12.282720983566,0.004455136035379451,16.50367398050466,1.55,bd013747,bd,G,V
463857509439,2456656.8759957,46.32874642278861,0.19540694616843743,12.295155031789754,0.004584601806243424,16.485006399659607,1.63,bd014770,bd,G,V
463857509439,2456675.8409187,57.10138842713297,0.19005587064724996,12.068164733774898,0.0036178186517908687,16.515153170940053,2.31,bd017075,bd,G,V
463857509439,2456683.8802314,83.43376975161082,0.2811658287085448,11.656426738103997,0.0036629656326782425,16.089950048976494,2.77,bd018789,bd,G,V
463857509439,2456701.8130853,65.50542516401595,0.2012524225263807,11.919088230063261,0.0033394582606421403,16.45300360171684,1.55,bd020469,bd,G,V
463857509439,2456734.7650623,60.20550256037835,0.14412038032252364,12.010690939561838,0.0026019646152772927,16.815542894873065,2.88,bd021761,bd,G,V
463857509439,2456735.7838005,43.6625849821432,0.2160141195046204,12.359507794691172,0.005377555087022653,16.376151045631406,1.54,bd021995,bd,G,V
463857509439,2456740.8022116,81.43098916779945,0.2658327418890516,11.68280712867613,0.0035483866208806847,16.150835216776315,1.51,bd022902,bd,G,V
463857509439,2456751.8485452,67.03993992777296,0.18379049763952124,11.893947363352567,0.002979899448868647,16.551548759476656,2.12,bd024124,bd,G,V
463857509439,2456759.7955407,44.891042029531775,0.3478020924302199,12.32938218816015,0.008421407379958884,15.859025917536627,1.99,bd025921,bd,B,V
463857509439,2456771.7660719,62.11033651442152,0.1348353698828878,11.976871698857611,0.0023596746190754055,16.88784681655307,1.99,bd027491,bd,G,V
463857509439,2456778.7806283,51.096076880557746,0.1605066036641922,12.188812513012488,0.0034144245563669804,16.698624130860217,1.99,bd028081,bd,G,V
463857509439,2456832.4486856,42.60246935469269,0.2788564069231521,12.386194472720529,0.007114723506055965,16.098904825764297,1.57,bf014324,bf,B,V
463857509439,2456915.9021193,48.99725664527797,0.2816836416083635,12.234351993076878,0.006248877840856545,16.087952327024585,1.54,bf038504,bf,B,V
463857509439,2456932.1228318,70.58011578040603,0.20819042889766182,11.838075488401923,0.003206199677513173,16.41620449395483,1.82,bd059876,bd,G,V
463857509439,2456934.8784989,67.79394589698306,0.18256168833861014,11.881804123423382,0.002927055139420489,16.558832285008474,1.48,bf044739,bf,G,V
