2458114.0361871	13.93891983773835	0.0124730348922002
2458118.0076961	13.597847823422905	0.0070599301860039
2458119.0040519	14.22192864873602	0.0097655439528774
2458120.9976497	13.827702780475768	0.016377666031474
2458121.9943653	13.732901378294391	0.0122008455625904
2458124.0259447	14.064807733303482	0.0123423453929408
2458132.9657567	14.23653727226933	0.0093228308826213
2458133.962569	14.052873731223448	0.005543948943051
2458137.9538837	13.94591678548264	0.0041569827456433
2458138.8777744	14.1106577862577	0.0204720290190387
2458138.9505871	13.598304757050892	0.0069146097939432
2458140.8733642	13.976996732042029	0.0100032880443222
2458144.8589394	13.739344562487275	0.0077634407008431
2458146.8543675	14.216100462594705	0.0090415222101896
2458146.9281286	14.153873583454232	0.0107688474350852
2458147.6200906	14.04635822444266	0.0101259371226688
2458147.8500769	13.944513919490074	0.0056733797148486
2458147.9249797	14.02825763941562	0.0112111547363759
2458148.6158277	14.127207948499327	0.0082915423939956
2458148.8498066	13.563747250566324	0.0088485112193259
2458148.9218557	13.670918693126492	0.0096382753427334
2458149.8490833	14.21483349974372	0.0166851215790184
2458150.8449909	14.07259376650045	0.0169226927133573
2458153.863613	14.192106546308466	0.0187753310614105
2458163.5856906	13.958463718515734	0.00386821823877
2458164.5960221	13.510026666492694	0.0074180510349539
2458165.5918176	14.176553445546167	0.0080889077941592
2458165.8088752	13.741874622274027	0.006777218918412
2458170.8281278	14.218724710421826	0.0092683889429711
2458173.8220227	14.217022366656348	0.0091887526357589
2458174.8596454	14.15633925168288	0.0095638593719662
2458175.5758655	14.099112900936293	0.0061126204193896
2458176.5221967	14.08370382376965	0.0082752222141286
2458176.7919304	13.685770123458266	0.0081475211314144
2458176.8459555	13.580508469378998	0.0092335832593892
2458177.5177169	13.857352323955253	0.0078421893051207
2458177.7809504	14.227569547968791	0.0175900830870264
2458180.8687897	13.70927893150241	0.0129028029669973
2458181.5252301	13.65518053533095	0.0112838192440762
2458186.8806923	13.957185544313496	0.0074155168163488
2458190.5512799	14.130224702038344	0.0070598581272839
