# "asas_sn_id":197568531958,"ra_deg":221.50121,"dec_deg":23.31229,"name":"RU Boo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
197568531958,2456320.1379939,25.511975652256268,0.18421375714684868,12.942921175118174,0.00784856286530389,16.54905124284323,2.01,ba037957,ba,G,V
197568531958,2456326.1470546,15.663084058130542,0.0627253887122326,13.472588207920264,0.004352895642157514,17.718747990330307,2.17,ba038837,ba,G,V
197568531958,2456338.961694,15.063153009976848,0.05103185003442449,13.514991685427969,0.003682456267594949,17.94275311143259,2.16,ba040572,ba,G,V
197568531958,2456349.0673322,9.55727195735848,0.13002175776266198,14.008946543842791,0.01478748310173359,16.927316311263688,1.87,ba041593,ba,G,V
197568531958,2456355.0768447,9.921418789946536,0.10659304132958623,13.968346949790448,0.01167796702247933,17.143034259314668,2.10,ba042942,ba,G,V
197568531958,2456358.0534538,18.1071674140566,0.09714954139130706,13.31515511206436,0.005831797165429175,17.24375450670272,1.80,ba043811,ba,G,V
197568531958,2456359.0444919,21.798200151223835,0.12360171142756486,13.11372981461802,0.006163338505118126,16.982295183251225,1.93,ba044096,ba,G,V
197568531958,2456380.9946536,10.15845360501443,0.12837852198443453,13.942712400868633,0.013736526950650304,16.941125465261493,1.84,ba046334,ba,G,V
197568531958,2456388.8994744,9.736212562138583,0.09832762901254137,13.988806287282603,0.010977354586314781,17.23066747596039,2.23,ba047593,ba,B,V
197568531958,2456389.9030145,9.58956129515999,0.10021642742441585,14.005284555894102,0.011359320413264814,17.210009101949296,2.14,ba047879,ba,G,V
197568531958,2456392.9937968,8.708014059535317,0.1040434911297313,14.109983600616145,0.012986973890348039,17.16931910289551,2.05,ba048697,ba,G,V
197568531958,2456396.9258357,9.040775541308953,0.1078445825966696,14.069267187049768,0.012965964241903135,17.130360558964746,2.07,ba049512,ba,G,V
197568531958,2456399.916098,12.78018757460661,0.0933520900459707,13.693438334511354,0.007939606715558694,17.287046279306708,2.09,ba050347,ba,B,V
197568531958,2456401.9414623,22.993491473849005,0.13060121344636744,13.055769098930112,0.0061738270964209595,16.92248836345386,2.10,ba050891,ba,G,V
197568531958,2456403.9507531,19.112405993909498,0.1345036797032272,13.25649299874424,0.007649463489731381,16.890520979244506,2.07,ba051389,ba,G,V
197568531958,2456406.9227821,17.19011049220154,0.1413199345745363,13.371584734032751,0.008935871855345284,16.83684782442214,2.09,ba051945,ba,G,V
197568531958,2456412.9268055,12.737129512863893,0.11765522430528859,13.697102492522271,0.010040418702357922,17.03582835332471,2.27,ba053390,ba,B,V
197568531958,2456452.8500845,12.190990067287919,0.07748739173047225,13.744683960959271,0.006908825725319361,17.4892787873255,2.03,ba057978,ba,B,V
197568531958,2456457.8488333,10.246921441388068,0.09937667714524784,13.93329788782776,0.010541520001851285,17.219145215772727,2.04,ba059059,ba,G,V
197568531958,2456462.8022938,9.720040117101352,0.1279994189872183,13.990611261079957,0.014313706689563213,16.944336397901367,1.79,ba060444,ba,G,V
197568531958,2456470.7920912,9.949004701971631,0.09686904269013649,13.965332314226071,0.01058321318169685,17.246893874087274,2.03,ba062800,ba,G,V
197568531958,2456471.7878615,10.014861079852496,0.09538274656491723,13.95816908102012,0.010352305200588408,17.26368183399497,2.21,ba063131,ba,G,V
197568531958,2456476.8108135,25.54561339522847,0.14267639294225887,12.94149056621726,0.006070828420028084,16.826476090586194,1.76,ba064469,ba,G,V
197568531958,2456481.8117676,16.39496219163368,0.09321803847366765,13.423005355813197,0.006180188382159713,17.288606493383366,1.70,ba066092,ba,B,V
197568531958,2456485.8041121,13.96046985146229,0.05245625322048721,13.597531316810677,0.004084222605017518,17.91286322587655,2.05,ba067235,ba,G,V
197568531958,2456491.7700418,12.069408026029576,0.11877321359235612,13.755566480585449,0.01069657425150421,17.02556012583342,1.73,ba069341,ba,G,V
197568531958,2456505.7875592,9.94624897255288,0.10058883716947124,13.96563308900065,0.010992655912518275,17.205981924598138,2.20,ba071555,ba,G,V
197568531958,2456506.7699825,9.253463310204946,0.11538315314773798,14.044020636181418,0.013553462807211468,17.057000386122503,1.86,ba071891,ba,G,V
197568531958,2456508.7736684,9.00504532938898,0.10732158928732886,14.073566646260549,0.012954282530767209,17.135638655275997,1.72,ba072558,ba,G,V
197568531958,2456512.7677279,23.742649226023282,0.13247740319649837,13.020958463794962,0.00606491617749502,16.907001877315356,1.71,ba073571,ba,G,V
197568531958,2456519.7462675,16.8381312907917,0.10032618602743536,13.394046675789939,0.006476383888476422,17.208820637323953,1.83,ba075413,ba,G,V
197568531958,2456523.7440338,14.402342512075862,0.12280511265601314,13.563698567103572,0.009268201890938268,16.989315274056707,1.86,ba076451,ba,G,V
197568531958,2456524.7461279,13.71185457590724,0.14073631507564768,13.617040908022497,0.01115635049002019,16.841340954603456,2.03,ba076832,ba,G,V
197568531958,2456631.1422126,13.492160424007455,0.08175470124627543,13.634577663565208,0.006586328868751982,17.431074554058355,1.75,bc008574,bc,B,V
197568531958,2456632.1646528,11.618557098345104,0.1898801921168424,13.796900912938941,0.017763953942256595,16.516157237535197,1.51,bd008967,bd,G,V
197568531958,2456637.1433966,10.559901302115442,0.08418829601941541,13.90063175678457,0.008665707641990579,17.39922709507892,1.78,bc010067,bc,B,V
197568531958,2456638.1497471,9.961078757744932,0.10754722158611127,13.964015469811544,0.011735591770826595,17.133358405808423,2.43,bd010363,bd,G,V
197568531958,2456641.1441788,9.755184675998766,0.10368612288163118,13.986692665857479,0.01155306754543784,17.173054805482018,1.71,bd011457,bd,G,V
197568531958,2456651.1222459,8.773937667098435,0.13652698078319891,14.101795042739749,0.016913602282830772,16.874310178287132,1.68,bd013396,bd,G,V
197568531958,2456652.1197129,8.644997354843394,0.11825862964880221,14.117869242700667,0.0148689448327803,17.030274288183854,1.72,bc013802,bc,G,V
197568531958,2456657.0958544,10.93296245813642,0.08189390953472714,13.862936762475229,0.008141902928902869,17.429227382676828,1.84,bd014912,bd,G,V
197568531958,2456658.0806024,10.949446935781785,0.09083889440675894,13.861300946486272,0.00901761790180766,17.316676794139653,2.04,bc015050,bc,G,V
197568531958,2456675.0900795,10.063269056846876,0.16047500139268492,13.95293369359093,0.017333268975969214,16.698837923363577,1.62,bd016828,bd,G,V
197568531958,2456675.1284282,9.621224815003945,0.14726881964191924,14.001705497671459,0.01663767420848301,16.792079378757798,1.66,bc016864,bc,G,V
197568531958,2456676.0633724,10.72828161674794,0.09596878079029764,13.88345599152391,0.009723261924866175,17.257031450025064,2.07,bc017231,bc,G,V
197568531958,2456677.0587642,9.794945606860383,0.17124559580998777,13.98227633296677,0.019003323209309017,16.62830786647769,1.97,bd017615,bd,G,V
197568531958,2456678.0778607,10.08956595501256,0.1173739713375371,13.950100195415676,0.012644786128225364,17.038426895813974,2.49,bc017988,bc,G,V
197568531958,2456700.9696643,22.41300580686542,0.19778098240886005,13.083531145397378,0.009591722348968983,16.47189506925459,2.38,bc020207,bc,G,V
197568531958,2456700.9849711,24.210451060627722,0.2524123223755856,12.999774202565199,0.011332346484846904,16.207080012006095,1.47,bd020207,bd,G,V
197568531958,2456702.0594907,14.682536593531136,0.16385286831190746,13.542778674727657,0.012130120887678142,16.676221272955406,1.47,bd020618,bd,G,V
197568531958,2456702.068266,14.374423305229994,0.128385953567937,13.56580532943984,0.009708212049076946,16.941062615918707,1.61,bc020634,bc,G,V
197568531958,2456733.9340374,8.576614229269058,0.2084571663308354,14.126491713958384,0.026418802383964844,16.414814318990455,2.18,bc021518,bc,G,V
197568531958,2456733.9472592,11.335582591491606,0.22670419149835347,13.823671790588701,0.02173841507181916,16.32370751916813,1.71,bd021518,bd,B,V
