2459361.779810 13.055794 nan
2459361.786755 13.045829 nan
2459361.793700 13.036818 nan
2459361.800644 13.037714 nan
2459361.807589 13.017442 nan
2459361.814533 13.017030 nan
2459361.821478 13.025528 nan
2459361.828423 13.037172 nan
2459361.835367 13.022489 nan
2459361.842312 13.023651 nan
2459361.849257 13.009032 nan
2459361.856201 13.026908 nan
2459361.863146 13.031603 nan
2459361.870091 13.058000 nan
2459361.877035 13.013630 nan
2459361.883980 13.032291 nan
2459361.890925 13.020339 nan
2459361.897869 13.034466 nan
2459361.904814 13.038341 nan
2459361.911758 13.032775 nan
2459361.918703 13.035873 nan
2459361.925648 13.023577 nan
2459361.932592 13.025518 nan
2459361.939537 13.027957 nan
2459361.946482 13.012876 nan
2459361.953426 13.038749 nan
2459361.960371 13.036847 nan
2459361.967316 13.046778 nan
2459361.974260 13.029386 nan
2459361.981205 13.055690 nan
2459361.988150 13.028387 nan
2459361.995094 13.037923 nan
2459362.002039 13.034383 nan
2459362.008983 13.041989 nan
2459362.015928 13.032971 nan
2459362.022873 13.054882 nan
2459362.029817 13.038778 nan
2459362.036762 13.035539 nan
2459362.043707 13.041779 nan
2459362.050651 13.032026 nan
2459362.057596 13.040990 nan
2459362.064541 13.038133 nan
2459362.071485 13.032153 nan
2459362.078430 13.044523 nan
2459362.085374 13.041010 nan
2459362.092319 13.044232 nan
2459362.099264 13.050349 nan
2459362.106208 13.049645 nan
2459362.113153 13.055843 nan
2459362.120098 13.072721 nan
2459362.127042 13.033162 nan
2459362.133987 13.052965 nan
2459362.140932 13.058166 nan
2459362.147876 13.060118 nan
2459362.154821 13.074208 nan
2459362.161766 13.045119 nan
2459362.168710 13.050169 nan
2459362.175655 13.051850 nan
2459362.182599 13.013568 nan
2459362.189544 13.047665 nan
2459362.196489 13.030968 nan
2459362.203433 13.056013 nan
2459362.210378 13.057967 nan
2459362.217323 13.058491 nan
2459362.224267 13.086571 nan
2459362.231212 13.061170 nan
2459362.238157 13.047431 nan
2459362.245101 13.044707 nan
2459362.252046 13.043720 nan
2459362.258990 13.056783 nan
2459362.265935 13.045342 nan
2459362.272880 13.058933 nan
2459362.279824 13.057164 nan
2459362.286769 13.037205 nan
2459362.293714 13.105237 nan
2459362.300658 13.071240 nan
2459362.307603 13.064909 nan
2459362.314548 13.054969 nan
2459362.321492 13.047316 nan
2459362.328437 13.053733 nan
2459362.335381 13.070205 nan
2459362.342326 13.037808 nan
2459362.349271 13.056038 nan
2459362.356215 13.028124 nan
2459362.363160 13.062871 nan
2459362.370105 13.078451 nan
2459362.377049 13.081198 nan
2459362.383994 13.056771 nan
2459362.390939 13.070917 nan
2459362.397883 13.044233 nan
2459362.404828 13.036905 nan
2459362.411772 13.053772 nan
2459362.418717 13.053996 nan
2459362.425662 13.036290 nan
2459362.432606 13.045302 nan
2459362.439551 13.030034 nan
2459362.446496 13.024274 nan
2459362.453440 13.003057 nan
2459362.460385 13.039783 nan
2459362.467330 13.013966 nan
2459362.474274 13.054837 nan
2459362.481219 12.994209 nan
2459362.488163 13.020030 nan
2459362.495108 13.000030 nan
2459362.502053 13.000276 nan
2459362.508997 13.013690 nan
2459362.515942 13.015168 nan
2459362.522887 13.020523 nan
