# "asas_sn_id":609885504382,"ra_deg":338.41125,"dec_deg":-33.59006,"name":"AN PsA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
609885504382,2456777.8776408,5.63046226360937,0.07618022228136023,14.583421274274361,0.014706534838434347,17.507750804860315,2.16,be001279,be,G,V
609885504382,2456790.8557575,4.869496851913127,0.11696269803169614,14.741071181011456,0.026108111636997673,17.042237949183285,3.08,be004220,be,G,V
609885504382,2456791.8432714,6.719395216273546,0.2075262941156334,14.391455939908832,0.033570291902913066,16.419673566769163,3.02,be004545,be,G,V
609885504382,2456792.8191347,3.2029061163245927,0.1722671756820232,15.195920882521607,0.058461573111617066,16.621850059868525,1.59,be004900,be,G,V
609885504382,2456794.8323675,8.382767599223659,0.15659849528908426,14.151312839255539,0.02030543656784289,16.725387431855964,1.65,be005366,be,G,V
609885504382,2456795.8560751,3.787724112186845,0.14532303357539045,15.013835557964462,0.041703095163519464,16.806520256041196,1.53,be005717,be,G,V
609885504382,2456803.8394195,4.7290031292732495,0.1584885419027634,14.772857401025446,0.03642842889567056,16.712361718905736,1.90,be007107,be,B,V
609885504382,2456805.8451575,7.1902662525035055,0.09465374407397388,14.31791897346516,0.01430885878425019,17.272011900264776,1.81,be007756,be,G,V
609885504382,2456808.8317551,7.91383438036517,0.08372023606853736,14.213814011591811,0.011498883123206984,17.40528028302207,3.31,be008281,be,G,V
609885504382,2456810.8178439,5.045178333001579,0.07700377636004695,14.702590099655675,0.0165900492289037,17.49607633359917,1.84,be009125,be,G,V
609885504382,2456814.8139321,6.1625072337387214,0.04948573903223746,14.485387799332795,0.008728403023964984,17.97615624240091,2.62,be010109,be,G,V
609885504382,2456817.8116756,3.6958284305509728,0.09570663801121017,15.040501899522937,0.028147668733773567,17.2600012422426,1.62,be011001,be,G,V
609885504382,2456827.8016365,5.718687007677025,0.14287172775816195,14.56654058549623,0.027155771254904513,16.824990651885095,1.41,be012606,be,B,V
609885504382,2456830.7964936,6.736915147989061,0.05633384795617111,14.388628710987676,0.009089092275252774,17.835432850443198,1.79,be013698,be,G,V
609885504382,2456839.7795633,5.226317794640153,0.07508490370780746,14.66429186909921,0.01561597074197347,17.523474823318274,2.13,be016660,be,G,V
609885504382,2456844.7727797,8.36606252979065,0.09076280894603572,14.153478638844039,0.01179231290274912,17.317586573537874,1.43,be018045,be,G,V
609885504382,2456846.7781206,4.570646306124936,0.08703819742965105,14.809837366411486,0.020698765557465824,17.36308167327141,1.44,be018793,be,G,V
609885504382,2456848.7645826,4.30900169681234,0.11353065386179267,14.873839741751345,0.028638393139569382,17.07457354589812,1.55,be019605,be,G,V
609885504382,2456855.7458846,8.019376191301266,0.09046459478341191,14.19942993742639,0.012261687061517134,17.32115978816999,1.49,be021598,be,G,V
609885504382,2456859.9079285,9.753663319000104,0.12348318068276197,13.986862003624381,0.013761070500225054,16.983336874872126,1.48,be023257,be,G,V
