oid,filter,mjd,mag,magerr,clrcoeff
329101200014841,zg,58205.394,16.751247,0.020759456,-0.054917205
329101200014841,zg,58208.45056,16.829576,0.021241315,-0.014441985
329101200014841,zg,58234.36074,16.195385,0.018193768,-0.033124484
329101200014841,zg,58247.34003,16.544067,0.019642768,-0.035552163
329101200014841,zg,58263.29898,16.744873,0.020721769,-0.020810328
329101200014841,zg,58269.44582,16.468302,0.019285817,-0.07124896
329101200014841,zg,58273.29887,16.720976,0.020582458,-0.051804863
329101200014841,zg,58277.3413,16.810684,0.021121858,-0.047347356
329101200014841,zg,58280.29791,16.79323,0.021013351,-0.071614705
329101200014841,zg,58283.29966,15.989001,0.017538883,-0.04189052
329101200014841,zg,58289.21259,16.161537,0.018077184,-0.03255776
329101200014841,zg,58292.21904,16.450375,0.019205041,-0.03881836
329101200014841,zg,58298.23629,16.717884,0.020564666,-0.06734274
329101200014841,zg,58301.30188,16.827042,0.02122517,-0.06075493
329101200014841,zg,58304.21468,16.823137,0.02120037,-0.062008906
329101200014841,zg,58332.17329,16.769768,0.020870235,-0.005923852
329101200014841,zg,58336.23582,16.747261,0.020735862,-0.02023783
329101200014841,zg,58347.21028,16.667603,0.020282347,0.0059376634
329101200014841,zg,58363.14844,16.761997,0.020823525,-0.0027865283
329101200014841,zg,58585.39136,16.731445,0.020643111,-0.047529478
329101200014841,zg,58588.46437,15.968914,0.017481891,-0.06852061
329101200014841,zg,58606.46466,16.822306,0.021195095,-0.061056577
329101200014841,zg,58634.25262,16.627464,0.020066334,-0.03626205
329101200014841,zg,58637.27567,16.699892,0.020462113,-0.042897683
329101200014841,zg,58640.32135,16.805508,0.021089496,-0.01969915
329101200014841,zg,58646.32169,16.20597,0.01823102,-0.04376733
329101200014841,zg,58653.31893,16.195312,0.018193515,-0.060271192
329101200014841,zg,58658.21884,16.632269,0.020091766,-0.049778048
329101200014841,zg,58667.32157,16.154041,0.018051878,-0.032684054
329101200014841,zg,58673.30403,16.555061,0.019696718,-0.05918322
329101200014841,zg,58679.28203,16.759857,0.020810712,-0.045626435
329101200014841,zg,58682.21441,16.736473,0.020672444,-0.056680817
329101200014841,zg,58686.28648,16.745691,0.020726591,-0.08678526
329101200014841,zg,58692.21374,16.804329,0.021082144,-0.06925092
329101200014841,zg,58720.1718,16.701271,0.020469915,-0.049505815
329101200014841,zg,58723.14909,16.80009,0.021055793,-0.06537805
329101200014841,zg,58892.56281,16.202,0.018217001,-0.04430744
329101200014841,zg,58900.54446,16.811726,0.021128392,-0.027918246
329101200014841,zg,58963.38069,16.62062,0.020030309,-0.03814768
329101200014841,zg,58963.42356,16.691196,0.020413168,-0.06584778
329101200014841,zg,58972.29557,16.780909,0.020937804,-0.03059798
329101200014841,zg,58979.28353,16.745842,0.020727484,-0.01918408
329101200014841,zg,58987.40513,16.698986,0.020456994,-0.0645941
