# "asas_sn_id":249108913740,"ra_deg":130.32348,"dec_deg":2.51024,"name":"CR Hya"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
249108913740,2455946.9603117,7.357531981670943,0.07856835135892053,14.29295100810672,0.01160720498729999,17.474237293150058,2.57,ba003231,ba,G,V
249108913740,2455950.961942,4.527733089612266,0.054008862520840556,14.820079361454466,0.012965712462915297,17.88119381689334,2.12,ba003687,ba,G,V
249108913740,2455954.9355773,7.838489684981078,0.08607937267741703,14.224200426589649,0.011936551463250079,17.37510866038652,2.14,ba004331,ba,G,V
249108913740,2455971.8986957,7.562578112071765,0.08195432996284688,14.263106720996571,0.011779156805756733,17.428426633770506,2.09,ba007234,ba,G,V
249108913740,2456228.0922527,4.599273603770747,0.072560028082598,14.803058289870085,0.017148272213527924,17.560612788338915,2.32,ba028521,ba,G,V
249108913740,2456231.0874129,5.452327511875141,0.11045268398805731,14.61832656635724,0.022019452232633865,17.10441570956754,2.29,ba027625,ba,G,V
249108913740,2456243.0750413,4.292822431855703,0.06532639577876354,14.877924092740788,0.016540854661613317,17.674634649341794,2.12,ba024329,ba,G,V
249108913740,2456251.0243269,4.4872685606950045,0.06250548864345834,14.829826247991207,0.01514078054534255,17.722561007000454,2.68,ba029900,ba,G,V
249108913740,2456258.1017945,4.46893021892813,0.1720779972322294,14.83427247119517,0.04185370819780702,16.623043036735474,2.09,ba030813,ba,B,V
249108913740,2456259.0660156,4.9788716442500816,0.07677197976268482,14.716954078842626,0.016760384692030703,17.49934954330209,2.07,ba032611,ba,B,V
249108913740,2456260.102762,8.405330370711308,0.11905644684248622,14.14839443448125,0.015396085060672889,17.02297410070203,2.23,ba032932,ba,B,V
249108913740,2456272.052945,4.253064586704972,0.06207227214412399,14.888026459701958,0.015863822345217066,17.730112286311627,1.83,ba031967,ba,G,V
249108913740,2456289.0213332,4.0085866748393455,0.11016248110718643,14.952303208322311,0.029871332966804068,17.107272122054734,2.13,ba034387,ba,G,V
249108913740,2456302.9841863,4.464417334355581,0.05519860913933921,14.835369440177043,0.013439265127213839,17.857536056723518,1.75,ba035016,ba,G,V
249108913740,2456308.9646584,6.421541314914366,0.062352860634131625,14.440683201859635,0.010554296109245583,17.72521543642526,2.04,ba035660,ba,G,V
249108913740,2456313.9537234,4.5532932703900535,0.06363811317306811,14.81396734594929,0.015191611441868251,17.7030631571061,2.27,ba036395,ba,G,V
249108913740,2456315.953534,7.70125281924129,0.09953343780871389,14.243377952551644,0.01404817136855873,17.217433882358804,2.15,ba036716,ba,G,V
249108913740,2456325.9103829,5.533887792294775,0.03916053466513295,14.602205532178154,0.007691843446541316,18.23023486201545,2.27,ba038706,ba,G,V
249108913740,2456337.7629183,4.4102402850796985,0.06109977190295838,14.848625774588127,0.015058770328540892,17.747257421322253,2.28,ba040166,ba,G,V
249108913740,2456352.7554204,4.556231922546181,0.05234312085219939,14.813266848155564,0.012487225748307136,17.915207361172797,2.56,ba042172,ba,G,V
249108913740,2456353.7562875,4.216436850964576,0.0595894330155043,14.897417403669689,0.015361577827999974,17.774433260682574,2.30,ba042477,ba,G,V
249108913740,2456356.8400088,7.287337021956813,0.07478229114571666,14.303359266833898,0.011154293924724272,17.527859476831388,2.01,ba043402,ba,G,V
249108913740,2456381.7386766,5.93494288829318,0.06303984670130756,14.526240044234216,0.011545447663292893,17.713318522735616,3.07,ba046485,ba,B,V
249108913740,2456390.7466708,5.2112926693736,0.043657306905046676,14.667417744280584,0.00910591622322206,18.1122140391534,2.41,ba048092,ba,G,V
