# "asas_sn_id":352187383873,"ra_deg":241.9243,"dec_deg":-3.18219,"name":"CE Ser"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
352187383873,2456652.1692476,1.5855789738784263,0.25806595278122363,15.959311709351176,0.17691106847124552,16.18302961647656,2.18,bc013838,bc,G,V
352187383873,2456653.1664726,1.9581629216662935,0.13789513413103766,15.730159347446387,0.07654420053683707,16.86348403964638,2.09,bc014174,bc,G,V
352187383873,2456658.1501852,1.7258915541699462,0.08997339923349956,15.867247645804273,0.05666472661251628,17.32707107212596,1.67,bc015101,bc,G,V
352187383873,2456676.1048803,1.618145829323364,0.14255617949282492,15.937237259014038,0.09575921168905666,16.827391274297245,2.16,bc017255,bc,G,V
352187383873,2456678.1587127,1.5775569477620643,0.08370253550842174,15.96481879034872,0.057672096710072236,17.405509859188474,2.73,bc018032,bc,G,V
352187383873,2456733.949914,1.90941451889136,0.1807083189076335,15.757530853143969,0.1028703216749462,16.5699110292569,2.36,bc021530,bc,B,V
352187383873,2456743.9906453,1.7405877077144303,0.07782279231993913,15.8580416241524,0.04859852294555329,17.484589370061443,3.21,bc023610,bc,G,V
352187383873,2456752.0489911,2.708284549674838,0.07654461380268471,15.378045674109948,0.030720799698399654,17.50256980315432,2.72,bc024356,bc,G,V
352187383873,2456756.9250145,1.4565841263067303,0.06870938685049266,16.05144247264038,0.05127346563305381,17.619816211184947,2.15,bc025219,bc,G,V
352187383873,2456757.9785455,1.4703643490633393,0.06937403761966887,16.04121899420918,0.051284270240985384,17.609363964948898,2.58,bc025637,bc,G,V
352187383873,2456770.9463994,3.3126211063808606,0.2159790420669291,15.159351992912196,0.07086830059780089,16.376327367145464,3.19,bc027587,bc,B,V
352187383873,2456771.9659155,3.5154747711459504,0.09873551697831615,15.094821440611717,0.030528227648717144,17.22617288249254,2.43,bc027817,bc,G,V
352187383873,2456772.9610457,3.231098488677649,0.09233846707347185,15.186405914117472,0.03106308871258842,17.298899742480117,1.85,bc027932,bc,G,V
352187383873,2456783.8279783,2.22589857457323,0.0877999332961609,15.591017976113612,0.042874689437644456,17.35362092877274,1.80,bc028830,bc,G,V
352187383873,2456784.9167159,1.8086161557508138,0.05697122917079698,15.816415389699793,0.03423902241600028,17.823217419708943,2.78,bc029135,bc,G,V
352187383873,2456785.9355246,1.7804049880097501,0.06641146089216636,15.833484398671418,0.0405449159158209,17.656748809235978,2.69,bc029446,bc,G,V
352187383873,2456787.8180951,3.491739183607163,0.12447780962115033,15.102176913260838,0.03874916191184036,16.97462654959619,2.21,bc029694,bc,G,V
352187383873,2456795.9264791,1.1749771973691565,0.09564183135180486,16.284707808535565,0.0884770466794484,17.260736685168798,1.64,bc030671,bc,G,V
352187383873,2456797.9994099,1.2730777155979305,0.0760870178715895,16.197644114108044,0.06496326130126508,17.509079986563066,1.66,bc031356,bc,G,V
352187383873,2456798.9117656,1.4428748537503606,0.05108029136076377,16.06170974290001,0.038480160412112434,17.94172297916742,2.07,bc031652,bc,G,V
352187383873,2456799.9195604,1.4574514746662819,0.05849468932393763,16.050796144542264,0.043624906319654114,17.79456529693319,2.14,bc031963,bc,G,V
352187383873,2456801.91009,1.3645085427250507,0.05176385363128867,16.122340757054904,0.04123466913773396,17.92728989239119,1.98,bc032575,bc,G,V
352187383873,2456804.9089649,1.697036619616382,0.05698555881927882,15.88555336983987,0.03649940377690009,17.822944365009622,1.71,bc033499,bc,G,V
352187383873,2456807.9115233,2.126218662075024,0.055798035181827986,15.640761590303097,0.02852483581435959,17.84580912772698,2.32,bc034273,bc,G,V
352187383873,2456810.8884756,2.9686115994253313,0.07269659312957737,15.278397954363667,0.026617842504457846,17.55857124753672,2.27,bc035179,bc,G,V
352187383873,2456812.8898195,3.8338860539110193,0.08961962388479865,15.000683401610665,0.02540832807433527,17.331348601337243,1.54,bc035812,bc,G,V
352187383873,2456813.8331286,0.9762502469179507,0.15189588823348765,16.485878512693894,0.16912080366892207,16.758491349106816,1.78,bc036038,bc,B,V
352187383873,2456815.8865031,1.368028442033826,0.06766760557365277,16.11954358779297,0.05376477778444782,17.636404370694514,1.51,bc036720,bc,G,V
352187383873,2456822.9446384,1.565027924185979,0.15926292664057318,15.973476177268186,0.11061264409916055,16.70706966335888,1.75,bc038978,bc,G,V
352187383873,2456824.8854926,1.6023504595589917,0.08513063258142517,15.947887631378006,0.057748475517412926,17.38714174237029,1.57,bc039535,bc,G,V
352187383873,2456825.8758681,1.505687280082861,0.11244309833717951,16.015444450680384,0.08117273797745413,17.08502438377793,1.56,bc039870,bc,B,V
352187383873,2456827.869969,2.023095198515874,0.05776243801581118,15.694740606120167,0.031034258179692673,17.80824260495009,1.58,bc040523,bc,G,V
352187383873,2456829.8678381,2.8879188539811507,0.07613998685180012,15.308318939339575,0.028657611054273745,17.50832439997093,1.86,bc041143,bc,G,V
352187383873,2456831.6180487,1.4855670437168607,0.0543562933649436,16.03005076373148,0.039771296637522664,17.874231808939548,1.51,be013949,be,G,V
352187383873,2456834.884039,3.0594166873575106,0.07899810472057235,15.245684826556829,0.028066626388582153,17.46831471352903,1.65,bc042201,bc,G,V
352187383873,2456838.6191738,2.223040692119263,0.06426039063195349,15.592412873499262,0.031420140411518256,17.692497990545363,1.47,be016180,be,G,V
352187383873,2456845.6069127,1.5716192077521196,0.09572775802745834,15.96891308461778,0.06620682057470921,17.259761674360824,1.65,be018344,be,G,V
352187383873,2456849.5998284,1.4886447542685837,0.14865747097686277,16.027803726066736,0.10854450473843083,16.7818895433514,1.49,be019918,be,G,V
352187383873,2456851.6831446,1.4395407728865537,0.1419075563622578,16.064221479156505,0.10715038210604068,16.832342589686927,1.58,be020789,be,B,V
352187383873,2456852.6004462,1.5627350322689009,0.09872381878433463,15.97506803461069,0.06866711020282544,17.226301528248406,1.60,be021123,be,G,V
352187383873,2456854.9036595,3.043824706098941,0.10020623433101404,15.251232310031197,0.03578386748316076,17.210119538667954,1.80,bc044988,bc,G,V
352187383873,2456862.5748626,3.2287701383466194,0.07850110470985794,15.18718858463515,0.02642717941259226,17.475166972641215,1.85,be023499,be,G,V
352187383873,2456863.5710341,4.15530877160827,0.09591128689254429,14.913273152614222,0.0250887249362926,17.257682098203016,1.46,be023915,be,G,V
352187383873,2456864.565393,2.3547959572194372,0.062498180501264815,15.529898200687809,0.0288487011727737,17.72268795870727,1.50,be024183,be,G,V
352187383873,2456867.5517828,1.6417872974724756,0.051977177395935464,15.921489176513383,0.03441184618682368,17.92282466472241,1.70,be024983,be,G,V
352187383873,2456870.5626288,1.6237928549771035,0.05360389676522555,15.93345483929584,0.03588210466686316,17.889365488375976,2.07,be025464,be,G,V
352187383873,2456871.5662859,1.2632481581557877,0.06695615176356444,16.20605972026796,0.057612136902863445,17.6478801810002,1.74,be025859,be,B,V
352187383873,2456877.5531652,1.8617142771327306,0.09452372984624577,15.784998831306192,0.055187407583145186,17.273504267970907,1.50,be027846,be,G,V
352187383873,2456879.5775808,2.451401262311996,0.14356863691145422,15.486245391029204,0.06365863826835265,16.819707451013276,1.51,be028663,be,B,V
352187383873,2456881.5528567,2.7038935210207726,0.1372187878454755,15.379807441653305,0.055161512535253365,16.86882244726543,1.43,be029415,be,G,V
352187383873,2456883.537351,3.9402157409750096,0.1004199597702759,14.970981400365588,0.02770206947045816,17.207806286043052,1.54,be030150,be,B,V
352187383873,2456885.7775813,1.5981154120141343,0.052567362014766285,15.950761055008595,0.0357536361535738,17.910565935208123,1.43,bc051939,bc,G,V
352187383873,2456887.5557566,1.1893175554355797,0.07012596598045198,16.271536830712144,0.064090432128358,17.59765925197039,1.79,be031668,be,G,V
352187383873,2456894.5190807,1.6187590883858411,0.065049379925659,15.936825855162569,0.04367904294874813,17.679248491015873,1.68,be033861,be,G,V
352187383873,2456897.7368533,1.3915707546502296,0.06678677464410654,16.101018171997502,0.05216717872428968,17.65063021756825,1.36,bc055656,bc,B,V
352187383873,2456904.7353206,1.367018634855079,0.0928184549481999,16.120345317512996,0.07380266981831678,17.29327055643472,1.37,bc057487,bc,B,V
352187383873,2456906.4997318,1.257833012778446,0.11198052469094814,16.210723932194114,0.09676798142841807,17.089500148490515,1.55,be036465,be,G,V
352187383873,2456907.5316295,1.2541308215510796,0.11633113356848124,16.213924301489214,0.10082431763951069,17.048116493624768,1.58,be036874,be,G,V
352187383873,2456916.4790973,1.8234674563744033,0.11297202590915041,15.807536362473842,0.06734185461153634,17.079929101281063,2.31,be039340,be,B,V
352187383873,2456920.4812079,2.454394869090226,0.08375485878416307,15.484920318572744,0.0370917863010898,17.404831366884054,1.88,be040790,be,G,V
352187383873,2456921.4799921,2.3389145644741243,0.09855956004270784,15.537245508881565,0.0458032790916617,17.228109503203044,2.42,be041168,be,G,V
352187383873,2456922.4781136,3.1051803880796456,0.13901401477590086,15.229564318137253,0.04866132433203092,16.85470992841905,2.20,be041532,be,G,V
352187383873,2456924.4752919,3.479667269447995,0.24225580612586411,15.1059371092707,0.07567434125374033,16.25167090730382,1.72,be042096,be,B,V
352187383873,2457021.1646147,1.4370486851430277,0.1085643432247284,16.066102700376966,0.08211602161877976,17.12313837022013,1.47,bc083949,bc,G,V
352187383873,2457032.1487381,1.6988825037065647,0.10441886498979748,15.884373045273179,0.0668078963940298,17.165408973140913,1.72,bc085763,bc,G,V
352187383873,2457040.1541052,3.880821767486131,0.10486074587694932,14.987472160572597,0.029369828978054714,17.16082403733808,1.50,bc088655,bc,G,V
352187383873,2457042.1436008,1.1547245914573407,0.09570116396039256,16.30358536748092,0.09008468778991745,17.260063343944825,1.37,bc089368,bc,G,V
