oid,filter,mjd,mag,magerr,clrcoeff
251104100004334,zg,58348.5028,12.593445,0.019797444,-0.029166333
251104100004334,zg,58362.48347,12.464966,0.019983431,-0.022093628
251104100004334,zg,58362.48437,12.483038,0.019957088,-0.03612105
251104100004334,zg,58364.46247,12.7137165,0.019626275,-0.05449134
251104100004334,zg,58365.46221,12.425151,0.020041667,-0.07407783
251104100004334,zg,58366.46279,13.169592,0.019009614,-0.08210321
251104100004334,zg,58367.46247,12.851536,0.019434057,-0.092299774
251104100004334,zg,58368.48539,12.487689,0.01995032,-0.07965832
251104100004334,zg,58370.44252,12.915226,0.019346792,-0.09794548
251104100004334,zg,58371.48546,12.648455,0.019718785,-0.09503613
251104100004334,zg,58372.4418,13.002813,0.019228546,-0.083735004
251104100004334,zg,58374.4421,12.62153,0.01975721,-0.08834903
251104100004334,zg,58374.44301,12.633983,0.019739417,-0.07338092
251104100004334,zg,58377.48449,12.910439,0.019353313,-0.09675956
251104100004334,zg,58377.4854,12.898171,0.019370057,-0.08749248
251104100004334,zg,58378.46342,12.372133,0.02011963,-0.05153544
251104100004334,zg,58379.44278,13.140779,0.019046813,-0.078311555
251104100004334,zg,58423.40413,12.844507,0.019443752,-0.011566707
251104100004334,zg,58423.40505,12.842897,0.019445974,-0.03249165
251104100004334,zg,58424.36123,12.422477,0.020045588,-0.06302965
251104100004334,zg,58425.35186,13.139528,0.019048434,-0.068270005
251104100004334,zg,58428.31671,13.152566,0.019031562,-0.06221641
251104100004334,zg,58430.31744,12.338488,0.02016934,-0.05312115
251104100004334,zg,58434.29055,13.064954,0.019145975,-0.0427708
251104100004334,zg,58457.27738,12.977391,0.019262647,-0.03513274
251104100004334,zg,58468.29649,13.121482,0.019071877,-0.09599632
251104100004334,zg,58469.17002,12.436463,0.020025097,-0.04087153
251104100004334,zg,58469.17281,12.473791,0.01997056,-0.029919
251104100004334,zg,58472.19117,12.404858,0.020071454,-0.042925924
251104100004334,zg,58472.20024,12.417106,0.020053469,-0.011413161
251104100004334,zg,58482.1486,12.416233,0.02005475,-0.03612394
251104100004334,zg,58491.16868,12.773115,0.01954289,-0.041931614
251104100004334,zg,58493.18929,13.086144,0.019118082,-0.034487393
251104100004334,zg,58494.16587,12.862559,0.01941888,-0.052256618
251104100004334,zg,58505.16858,12.393979,0.02008745,-0.014236613
251104100004334,zg,58508.18293,12.666848,0.01969262,-0.050135102
251104100004334,zg,58509.20462,12.3699665,0.020122826,-0.02107664
251104100004334,zg,58510.16668,13.124843,0.019067502,-0.035957072
251104100004334,zg,58723.4829,12.917126,0.019344205,-0.05001245
251104100004334,zg,58726.48301,13.072621,0.019135866,-0.04875588
251104100004334,zg,58730.45515,12.71282,0.01962754,-0.062405996
251104100004334,zg,58733.4624,12.852909,0.019432165,-0.079388
251104100004334,zg,58739.48512,13.160506,0.019021316,-0.07438301
251104100004334,zg,58745.52594,12.45538,0.019997427,-0.05465455
251104100004334,zg,58748.50592,12.356451,0.020142777,-0.060236853
251104100004334,zg,58751.40237,13.005629,0.019224782,-0.0704603
251104100004334,zg,58757.40035,12.332565,0.020178106,-0.050171636
251104100004334,zg,58760.38031,12.349176,0.020153528,-0.051116597
251104100004334,zg,58764.38028,12.848863,0.019437741,-0.051986933
251104100004334,zg,58781.39905,13.022249,0.019202597,-0.04232029
251104100004334,zg,58787.36996,12.461157,0.019988991,-0.04308141
251104100004334,zg,58790.29695,13.005523,0.019224921,-0.09136142
251104100004334,zg,58804.38262,12.88859,0.019383162,-0.020158939
251104100004334,zg,58812.31905,12.677161,0.01967798,-0.08752589
251104100004334,zg,58830.19109,13.003124,0.01922813,-0.040997688
251104100004334,zg,58837.21651,12.973723,0.019267581,-0.08089518
251104100004334,zg,58855.14683,12.671342,0.019686239,-0.06451492
251104100004334,zg,58860.10597,12.70973,0.0196319,-0.039520636
251104100004334,zg,58872.17005,12.874015,0.019403137,-0.07122032
251104100004334,zg,58875.16143,12.503982,0.019926632,-0.057132367
251104100004334,zg,58880.10437,12.6893,0.01966078,-0.061308667
251104100004334,zg,58885.09609,13.147563,0.019038029,-0.096194856
251104100004334,zg,58892.12076,13.130913,0.019059611,-0.123280354
251104100004334,zg,58895.12611,13.021905,0.019203056,-0.055658914
251104100004334,zg,59117.42276,12.48584,0.019953009,-0.11738398
251104100004334,zg,59124.48542,12.433289,0.020029744,-0.111977376
251104100004334,zg,59130.3768,12.654836,0.019709699,-0.051008828
251104100004334,zg,59136.38156,12.417093,0.020053485,-0.09057709
251104100004334,zg,59142.40136,12.779942,0.019533357,-0.03370882
251104100004334,zg,59144.3457,13.112116,0.019084085,-0.07296762
251104100004334,zg,59150.38256,12.618132,0.01976207,-0.064342245
251104100004334,zg,59151.31938,12.875595,0.019400971,-0.04741103
251104100004334,zg,59153.40243,12.3791895,0.020109225,-0.09015318
251104100004334,zg,59154.32338,13.064374,0.01914674,-0.08836648
251104100004334,zg,59154.32431,13.015159,0.019212052,-0.059846636
251104100004334,zg,59155.36113,12.794645,0.019512862,-0.060229324
251104100004334,zg,59156.33989,12.394479,0.020086715,-0.09467365
251104100004334,zg,59156.34764,12.349424,0.020153163,-0.05333021
251104100004334,zg,59158.29742,12.6706,0.019687293,-0.028169576
251104100004334,zg,59165.31578,12.614836,0.019766785,-0.07492066
251104100004334,zg,59166.38669,12.416444,0.020054441,-0.07645259
251104100004334,zg,59168.27546,12.587442,0.019806067,-0.06472685
251104100004334,zg,59169.33785,12.348181,0.020155,-0.04128314
251104100004334,zg,59171.31125,12.844608,0.019443613,-0.06285029
251104100004334,zg,59176.26324,13.064734,0.019146265,-0.052861985
