# "asas_sn_id":481036554254,"ra_deg":319.56168,"dec_deg":-42.22111,"name":"AS Mic"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
481036554254,2456777.8363926,4.341186814388923,0.0691550526075153,14.865760216404613,0.017315204034482983,17.612796603590358,2.40,be001251,be,G,V
481036554254,2456787.7657255,7.700617655955,0.129429993413578,14.243467502684839,0.018269284586639324,16.932269070994217,3.00,be003369,be,G,V
481036554254,2456791.805592,4.515318948705771,0.09751856890168079,14.823060322006928,0.02347529502621981,17.239638095361332,3.04,be004519,be,G,V
481036554254,2456792.7957985,5.70417150683371,0.17255738906723997,14.569299967179681,0.03288161640936104,16.620022491382723,1.65,be004884,be,G,V
481036554254,2456795.817617,5.879931923217894,0.10836760188931369,14.536350659710134,0.020032693091854053,17.125107736689284,1.43,be005693,be,G,V
481036554254,2456803.7993088,5.221449774916431,0.10565118563220079,14.665303642304696,0.02199355546884105,17.15267045585606,1.75,be007081,be,B,V
481036554254,2456805.8012111,4.352900481387221,0.07001276179679378,14.862834559089862,0.01748278610213959,17.599413369613842,1.64,be007730,be,G,V
481036554254,2456808.7949368,4.629763335882437,0.06172222728572283,14.795884426187701,0.014490887031851715,17.736252420012597,3.03,be008255,be,G,V
481036554254,2456809.7978323,6.5661996908171325,0.07769306662809382,14.416496188696183,0.012861166190760501,17.486400734046377,1.78,be008679,be,G,V
481036554254,2456810.7805525,4.1328190710103465,0.06900152952974252,14.919165422271938,0.01814782143704956,17.61520959948001,1.93,be009099,be,G,V
481036554254,2456811.7933212,4.754187114605412,0.05908715951859959,14.767090727947911,0.013509180821359554,17.783623611782822,2.13,be009540,be,G,V
481036554254,2456814.7822555,5.128597358588748,0.05342812428276825,14.684784893646892,0.011323573303368887,17.892931574818157,2.53,be010087,be,G,V
481036554254,2456816.7756033,4.517316809625107,0.06774323693605068,14.82258003031232,0.016300373937569886,17.63519153255855,2.41,be010631,be,G,V
481036554254,2456817.6988445,7.12538876146153,0.11349158290290527,14.32775999339402,0.01731279798598763,17.074947260435003,1.56,be010925,be,G,V
481036554254,2456826.7649676,8.937662127152034,0.13147892772176206,14.08172157230845,0.01598985013365856,16.915216009853708,1.41,be012178,be,G,V
481036554254,2456827.75701,4.593745919563134,0.13740434148358102,14.80436397786101,0.032512147538419446,16.867355255962458,1.41,be012578,be,B,V
481036554254,2456829.7544278,8.84530554126905,0.14902272676557346,14.092999306429403,0.018312677158459,16.7792251294211,1.50,be013309,be,B,V
481036554254,2456830.7614159,4.29083716069079,0.0754601544712109,14.878426321608373,0.019115595386686737,17.51806216894871,1.98,be013677,be,G,V
481036554254,2456833.7580505,4.608243374448016,0.07396478451062596,14.80094288614582,0.017446236747963504,17.53979390289459,1.46,be014829,be,G,V
481036554254,2456836.6595489,5.586177485084716,0.055464824066809505,14.591994579341014,0.010792326668370758,17.852312294290165,1.80,be015400,be,G,V
481036554254,2456844.7379192,4.601409470036154,0.06406677181071427,14.802554199607238,0.015134014023290432,17.695774290272688,1.41,be018023,be,G,V
481036554254,2456846.6247491,4.903195181974668,0.0961661469423026,14.733583450533,0.021318429454681122,17.25480085452922,1.45,be018552,be,G,V
481036554254,2456847.7229904,4.69933642768087,0.08739950217398867,14.779690060817218,0.02021550496474088,17.358583996407454,1.39,be019162,be,G,V
481036554254,2456849.7212611,4.132939806880154,0.11198167864513052,14.919133704118286,0.029451001370983602,17.089488960086257,1.48,be019998,be,G,V
481036554254,2456855.6071468,5.102648086118198,0.055253836720472335,14.690292360977761,0.011770068631190971,17.85645029372628,1.55,be021506,be,G,V
481036554254,2456857.7616455,6.711421303382693,0.08405377194889946,14.392745149231844,0.013613032391601035,17.400963375269257,1.84,be022407,be,G,V
481036554254,2456863.5947502,4.5649144480339725,0.0670853075313314,14.811199797647834,0.015973752271624873,17.645787856173936,1.42,be023931,be,G,V
481036554254,2456867.5849082,9.180618282512954,0.1992073032548537,14.052601578517805,0.02358552232406493,16.464093252921334,2.00,be025005,be,U,V
481036554254,2456871.5383339,4.493804579248478,0.07549733918558632,14.82824594837206,0.01826121357850589,17.517527279417894,1.69,be025841,be,B,V
481036554254,2456874.6537502,4.197411236272484,0.0732497945655904,14.902327602589844,0.0189686779391733,17.550340366133952,1.56,be027006,be,G,V
481036554254,2456878.6777774,6.082295916607325,0.18524688075456303,14.49961254034061,0.03310514778115536,16.542979133863454,1.45,be028333,be,G,V
481036554254,2456879.683025,5.320197151860045,0.1649602649463932,14.644962088639126,0.0337026299389316,16.668908030001592,1.46,be028729,be,B,V
