2458018.6234881	11.759669682403285	0.0029643756768987
2458019.5854794	11.157482548674585	0.0025040152491623
2458028.5698959	11.746408591749097	0.002998838026816
2458033.6473146	11.526864200345305	0.0006873283505583
2458034.6303219	11.914658582334075	0.0043564320648033
2458035.5872112	11.216582540850617	0.0024351933969915
2458036.5709105	11.747412403693373	0.0029285874701218
2458039.6224561	11.415172625027372	0.0016532515999933
2458040.6138876	11.820273404429608	0.003545805153414
2458041.613277	11.40073864975841	0.0017392264579538
2458042.6265954	11.906030990608478	0.0042117777092607
2458043.6085645	11.356966973945609	0.0019517296779519
2458046.5987986	11.834549137222831	0.0036725272605645
2458047.6146205	11.421047685016903	0.0016314044739507
2458059.5550578	11.22340153279466	0.0024611455830015
2458060.5583187	11.739735006615916	0.0030124737529219
2458061.5506822	11.185665992410907	0.0026462735744193
2458140.0349843	11.72892909396344	0.0028585152681113
2458142.0253565	11.718703020707649	0.0026874532326439
2458143.0221961	10.68737383931344	0.0027567943868137
2458144.0189998	11.724811892868685	0.002746236943617
2458145.0151416	10.679163816028098	0.0027732598891948
2458146.0127997	11.668774210139382	0.0022366586753988
2458149.0255742	10.7866695800866	0.0027833453457315
2458154.0173373	11.681460646479955	0.0023875680553869
2458155.0047136	10.63827476910041	0.0027475140586545
2458175.9468473	11.652495486812128	0.0021030497835127
2458179.9887945	11.68608906376775	0.0024380404768383
2458180.9309529	11.328177890890991	0.002162842129779
2458190.9119916	11.679659445802152	0.0023467231748635
2458193.9026196	11.587719205450083	0.0012800369792416
2458196.8969084	11.860776586887276	0.0038900571947537
2458199.8857383	11.537230783331433	0.0006179005687742
2458200.6570426	11.398550940565578	0.001194306125286
2458201.6561468	11.8375292417016	0.0043845501769904
2458203.6541364	11.84462464283164	0.0043195855052895
2458204.6532382	11.366127058410276	0.0007381868900039
2458208.8866134	11.836271615147847	0.0063966116160205
2458223.8673897	11.58665486311287	0.0041416564473147
2458224.8702795	11.839770089310807	0.0062564591408166
2458228.6092133	11.28797226499129	0.0013413853250468
2458228.8081928	11.770868536792564	0.0031770282584722
2458229.605061	11.774033137663276	0.0037642557593589
2458235.5698962	11.71320136438533	0.0033619037103834
2458236.87823	11.038555281074984	0.0027627514145598
2458240.7916591	11.78432725752941	0.0033412471847011
2458242.5582072	11.05350213308716	0.0021952496720601
2458243.5588235	11.7257087497216	0.0038676012062874
2458243.862357	11.605107710954432	0.0043546748395079
2458244.5645963	11.151069388348796	0.0019682898175593
2458245.8650049	11.534968257474317	0.0038182850800314
2458250.7870036	11.798408942343592	0.0033716782854659
2458251.7726704	11.242521463918507	0.0023324683579809
2458252.53367	10.923921667743477	0.0022581075991855
2458254.7340943	11.741694114197143	0.0028802498315989
2458262.9268239	10.950549858714444	0.0027514947203465
2458263.7317345	11.001211619025142	0.0017940718912102
2458263.9092571	11.717784651444	0.0025956515372643
2458265.4878881	11.636814969096388	0.0029254764095839
