2459797.113235 9.673157 0.017863
2459797.120179 9.674044 0.017841
2459797.127124 9.674250 0.017921
2459797.134068 9.674248 0.017928
2459797.141013 9.673679 0.017792
2459797.147958 9.675317 0.017790
2459797.154902 9.674809 0.017813
2459797.161847 9.674333 0.017806
2459797.168791 9.674494 0.017762
2459797.175736 9.674668 0.017769
2459797.182680 9.674550 0.017803
2459797.189625 9.674525 0.017776
2459797.196569 9.674654 0.017722
2459797.203514 9.673759 0.017775
2459797.210458 9.674415 0.017727
2459797.217403 9.673627 0.017917
2459797.224347 9.674258 0.017929
2459797.231292 9.674309 0.017841
2459797.238236 9.675758 0.018032
2459797.245181 9.675425 0.017925
2459797.252125 9.675623 0.018280
2459797.259070 9.674070 0.018243
2459797.266014 9.676145 0.018283
2459797.272959 9.674934 0.018285
2459797.279903 9.674928 0.018216
2459797.286848 9.675311 0.018193
2459797.293792 9.676708 0.018292
2459797.300737 9.676250 0.018274
2459797.307682 9.675582 0.018374
2459797.314626 9.674954 0.018255
2459797.321571 9.676206 0.018362
2459797.328515 9.675303 0.018121
2459797.335460 9.674590 0.018162
2459797.342404 9.676636 0.018252
2459797.349349 9.676006 0.018169
2459797.356293 9.675497 0.018168
2459797.363238 9.675087 0.018274
2459797.370182 9.673795 0.018010
2459797.377127 9.676168 0.018138
2459797.384071 9.674969 0.018005
2459797.391016 9.677537 0.018002
2459797.397960 9.675541 0.018029
2459797.404905 9.675806 0.018028
2459797.411849 9.675318 0.018110
2459797.418794 9.676288 0.018053
2459797.425738 9.674677 0.018004
2459797.432683 9.674379 0.017985
2459797.439627 9.674657 0.017961
2459797.446572 9.674344 0.018050
2459797.453516 9.673816 0.017866
2459797.460461 9.675431 0.017957
2459797.467405 9.673001 0.017815
2459797.474350 9.673977 0.017950
2459797.481294 9.673110 0.018065
2459797.488239 9.673231 0.017866
2459797.495183 9.672702 0.017831
2459797.502128 9.672713 0.017892
2459797.509072 9.672121 0.017785
2459797.516017 9.675156 0.017846
2459797.522961 9.671749 0.017858
2459797.529906 9.673911 0.017860
2459797.536850 9.672529 0.017872
2459797.543795 9.673026 0.017966
2459797.550739 9.673476 0.017901
2459797.557684 9.672981 0.017722
2459797.564628 9.673061 0.017763
2459797.571573 9.673000 0.017815
2459797.578517 9.673381 0.017906
2459797.585462 9.673583 0.017759
2459797.592406 9.673359 0.017770
2459797.599351 9.673066 0.017703
2459797.606295 9.673208 0.017757
2459797.613240 9.673284 0.017892
2459797.620185 9.673456 0.017803
2459797.627129 9.673389 0.017791
2459797.634074 9.674285 0.017658
2459797.641018 9.673486 0.017757
2459797.647963 9.672951 0.017778
2459797.654907 9.673218 0.017758
2459797.661852 9.673698 0.017786
2459797.668796 9.673262 0.017842
2459797.675741 9.674369 0.017729
2459797.682685 9.673312 0.017761
2459797.689630 9.672141 0.017777
2459797.696574 9.674874 0.017913
2459797.703519 9.673217 0.017756
2459797.710463 9.673107 0.017815
2459797.717408 9.674004 0.017867
2459797.724352 9.673880 0.017781
2459797.731297 9.672122 0.017777
2459797.738241 9.673698 0.017745
2459797.745186 9.674932 0.017702
2459797.752130 9.673053 0.017927
2459797.759075 9.673661 0.017728
2459797.766019 9.674773 0.017720
2459797.772964 9.672742 0.017731
2459797.779908 9.673518 0.017844
2459797.786853 9.673913 0.017673
2459797.793797 9.672218 0.017643
2459797.800742 9.671958 0.017531
2459797.807686 9.673143 0.017627
2459797.814631 9.673581 0.017723
2459797.821575 9.674016 0.017706
2459797.828520 9.673889 0.017754
2459797.835464 9.673674 0.017804
2459797.842409 9.673052 0.017839
2459797.849353 9.673771 0.018133
2459797.856298 9.673898 0.018096
2459797.863242 9.674017 0.018249
2459797.870186 9.673653 0.018072
2459797.877131 9.674651 0.018230
2459797.884075 9.673168 0.018286
2459797.891020 9.676098 0.018240
2459797.897964 9.673641 0.018245
2459797.904909 9.674717 0.018183
2459797.911853 9.674716 0.018131
2459797.918798 9.674678 0.018172
2459797.925742 9.675870 0.018014
2459797.932687 9.674529 0.018145
2459797.939631 9.674530 0.018218
2459797.946576 9.673812 0.018142
2459797.953520 9.674696 0.018139
2459797.960465 9.673238 0.018049
2459797.967409 9.675284 0.018188
2459797.974354 9.674316 0.017995
2459797.981298 9.673647 0.018045
2459797.988243 9.673664 0.017944
2459797.995187 9.673887 0.018010
2459798.002132 9.673244 0.017904
2459798.009076 9.672684 0.018013
2459798.016021 9.674011 0.017992
2459798.022965 9.674685 0.017958
2459798.029910 9.673307 0.018035
2459798.036854 9.674384 0.017909
2459798.043799 9.672010 0.018008
2459798.050743 9.673038 0.017906
2459798.057688 9.674085 0.017857
2459798.064632 9.672919 0.017701
2459798.071577 9.672224 0.017793
2459798.078521 9.672132 0.017894
2459798.085466 9.670990 0.017782
2459798.092410 9.672130 0.017926
2459798.099355 9.671314 0.017768
2459798.106299 9.671373 0.017837
2459798.113244 9.671846 0.017994
2459798.120188 9.670993 0.017991
2459798.127133 9.670832 0.017765
2459798.134077 9.670911 0.017675
2459798.141022 9.671226 0.017726
2459798.147966 9.669363 0.017798
2459798.154911 9.670715 0.017746
2459798.161855 9.672047 0.017804
2459798.168800 9.670307 0.017646
2459798.175744 9.669417 0.017733
2459798.182689 9.669746 0.017732
2459798.189633 9.670912 0.017752
2459798.196578 9.670124 0.017796
2459798.203522 9.671216 0.017786
2459798.210467 9.671450 0.017777
2459798.217411 9.669495 0.017651
2459798.224356 9.670044 0.017696
2459798.231300 9.669567 0.017831
2459798.238245 9.670967 0.017759
2459798.245189 9.670489 0.017746
2459798.252133 9.670031 0.017746
2459798.259078 9.670943 0.017664
2459798.266022 9.670289 0.017776
2459798.272967 9.670491 0.017602
2459798.279911 9.670425 0.017825
2459798.286856 9.670705 0.017611
2459798.293800 9.669974 0.017674
2459798.300745 9.669602 0.017793
2459798.307689 9.670816 0.017672
2459798.314634 9.669508 0.017674
2459798.321578 9.670482 0.017741
2459798.328523 9.669371 0.017717
2459798.335467 9.671898 0.017720
2459798.342412 9.670201 0.017856
2459798.349356 9.668687 0.017609
2459798.356301 9.669798 0.017737
2459798.363245 9.671093 0.017616
2459798.370190 9.669922 0.017668
2459798.377134 9.670405 0.017561
2459798.384079 9.669603 0.017597
2459798.391023 9.670153 0.017635
2459798.397968 9.669666 0.017732
2459798.404912 9.669505 0.017677
2459798.411857 9.669591 0.017687
2459798.418801 9.669660 0.017631
2459798.425746 9.669874 0.017815
2459798.432690 9.670584 0.017748
2459798.439635 9.669277 0.017708
2459798.446579 9.671656 0.017762
2459798.453524 9.671442 0.017937
2459798.460468 9.669709 0.017938
2459798.467413 9.670997 0.018047
2459798.474357 9.672864 0.018046
2459798.481301 9.672257 0.018028
2459798.488246 9.671507 0.018030
2459798.495190 9.672388 0.018253
2459798.502135 9.671713 0.018127
2459798.509079 9.671242 0.018178
2459798.516024 9.672465 0.018124
2459798.522968 9.672446 0.018131
2459798.529913 9.670408 0.018043
2459798.536857 9.670790 0.018044
2459798.543802 9.671423 0.018094
2459798.550746 9.670294 0.018123
2459798.557691 9.670917 0.017960
2459798.564635 9.671271 0.018158
2459798.571580 9.670303 0.018046
2459798.578524 9.670255 0.017903
2459798.585469 9.669986 0.017987
2459798.592413 9.670464 0.018025
2459798.599358 9.670366 0.018078
2459798.606302 9.670686 0.017934
2459798.613247 9.670521 0.017868
2459798.620191 9.671237 0.017979
2459798.627136 9.668322 0.017876
2459798.634080 9.671403 0.017848
2459798.641025 9.670367 0.017811
2459798.647969 9.670643 0.017832
2459798.654913 9.669702 0.017964
2459798.661858 9.670312 0.017904
2459798.668802 9.670035 0.017832
2459798.675747 9.669681 0.017929
2459798.682691 9.670167 0.017861
2459798.689636 9.668794 0.017680
2459798.696580 9.669977 0.017688
2459798.703525 9.670901 0.017813
2459798.710469 9.669241 0.017921
2459798.717414 9.668429 0.017894
2459798.724358 9.669108 0.017735
2459798.731303 9.667689 0.017837
2459798.738247 9.668415 0.017801
2459798.745192 9.669102 0.017793
2459798.752136 9.667440 0.017737
2459798.759081 9.667986 0.017904
2459798.766025 9.666853 0.017674
2459798.772970 9.666672 0.017753
2459798.779914 9.666492 0.017733
2459798.786859 9.666312 0.017711
2459798.793803 9.666364 0.017709
2459798.800747 9.666786 0.017729
2459798.807692 9.667493 0.017649
2459798.814636 9.665298 0.017788
2459798.821581 9.666631 0.017696
2459798.828525 9.667374 0.017705
2459798.835470 9.665595 0.017776
2459798.842414 9.667516 0.017680
2459798.849359 9.665426 0.017640
2459798.856303 9.666005 0.017563
2459798.863248 9.667140 0.017607
2459798.870192 9.665764 0.017757
2459798.877137 9.666432 0.017587
2459798.884081 9.666834 0.017630
2459798.891026 9.667260 0.017799
2459798.897970 9.667178 0.017791
