oid,filter,mjd,mag,magerr,clrcoeff
396116100004241,zg,58694.46241,14.336476,0.012788577,-0.08051802
396116100004241,zg,58697.46482,14.444504,0.012729556,-0.064805135
396116100004241,zg,58700.46517,14.253865,0.012838916,-0.08407364
396116100004241,zg,58709.45927,14.463095,0.012720227,-0.054196227
396116100004241,zg,58715.5058,14.414581,0.012745094,-0.0024715224
396116100004241,zg,58718.4191,13.951938,0.013055966,-0.058154095
396116100004241,zg,58724.42607,14.452979,0.012725274,-0.026912112
396116100004241,zg,58727.40367,14.183312,0.012885202,-0.0739301
396116100004241,zg,58730.33223,14.4184675,0.01274304,-0.06566035
396116100004241,zg,58733.37593,13.97694,0.013036226,-0.05929077
396116100004241,zg,58736.46554,14.506058,0.0126996515,-0.045065466
396116100004241,zg,58743.38509,14.233974,0.0128516685,-0.0023447166
396116100004241,zg,58746.386,14.535013,0.012686579,-0.038180646
396116100004241,zg,58749.3237,13.891717,0.013104676,-0.07564995
396116100004241,zg,58754.2968,13.970521,0.013041267,-0.035494905
396116100004241,zg,58760.35735,13.998828,0.013019187,-0.029085062
396116100004241,zg,58763.38378,14.466639,0.012718479,-0.08779574
396116100004241,zg,58764.32108,14.275113,0.01282556,-0.05196793
396116100004241,zg,58766.29821,13.951158,0.0130565865,-0.05266373
396116100004241,zg,58766.38495,13.944998,0.013061496,-0.039687686
396116100004241,zg,58772.28252,14.570244,0.012671564,-0.059915498
396116100004241,zg,58783.21552,14.465695,0.012718943,-0.06379331
396116100004241,zg,58786.21446,14.00667,0.01301314,-0.072591364
396116100004241,zg,58786.21673,13.998995,0.013019059,-0.07210704
396116100004241,zg,58789.21159,14.420755,0.012741836,-0.057458453
396116100004241,zg,58797.21352,13.928894,0.013074412,0.0030778246
396116100004241,zg,58800.19425,14.395722,0.0127552105,-0.018223044
396116100004241,zg,58811.17347,14.407343,0.012748947,-0.046370428
396116100004241,zg,58820.14938,14.566575,0.01267308,-0.04617221
396116100004241,zg,58828.09304,14.138353,0.01291619,-0.040350396
396116100004241,zg,58852.10594,14.52707,0.012690101,-0.03813709
396116100004241,zg,58863.1061,14.553411,0.012678613,-0.051709913
396116100004241,zg,58873.105,13.74987,0.01322551,-0.028888665
396116100004241,zg,59036.46642,14.56784,0.012672555,-0.05739623
396116100004241,zg,59044.3602,14.061529,0.012971669,-0.056400836
396116100004241,zg,59047.45689,14.549747,0.0126801785,-0.074507564
396116100004241,zg,59056.44307,13.976439,0.013036617,-0.04453759
396116100004241,zg,59060.46491,14.3406105,0.012786173,-0.081015594
396116100004241,zg,59064.48222,14.499145,0.012702868,-0.00714287
396116100004241,zg,59071.48439,14.316892,0.012800118,-0.056521777
396116100004241,zg,59073.40212,14.066777,0.012967781,-0.038785018
396116100004241,zg,59073.41376,14.048767,0.012981182,-0.0853438
396116100004241,zg,59075.41274,14.414221,0.0127452845,-0.06172025
396116100004241,zg,59076.44509,14.373356,0.012767528,-0.037572093
396116100004241,zg,59077.41813,14.114479,0.012933096,-0.048113104
396116100004241,zg,59079.35187,14.524523,0.01269124,-0.062217258
396116100004241,zg,59080.48231,14.557397,0.012676923,-0.034366444
396116100004241,zg,59082.39391,14.164448,0.012898067,-0.050835818
396116100004241,zg,59085.41884,14.540557,0.01268415,-0.05496936
396116100004241,zg,59086.46563,14.466006,0.012718791,-0.057203237
396116100004241,zg,59089.36596,14.037899,0.012989348,-0.06800929
396116100004241,zg,59089.3811,13.9231615,0.01307904,-0.06737299
396116100004241,zg,59090.35949,14.5352745,0.012686463,-0.054411277
396116100004241,zg,59091.36536,14.431414,0.012736274,-0.029810145
396116100004241,zg,59107.35189,14.424838,0.012739697,-0.055259213
396116100004241,zg,59110.33631,13.843425,0.013144887,-0.051717963
396116100004241,zg,59113.36558,14.41964,0.012742422,-0.067116626
396116100004241,zg,59116.29945,14.3720255,0.012768273,-0.061590973
396116100004241,zg,59117.28936,14.448538,0.01272751,-0.078992754
396116100004241,zg,59120.30842,14.055058,0.012976483,-0.042435788
396116100004241,zg,59121.3563,13.888041,0.013107703,-0.03714775
396116100004241,zg,59128.29902,14.468187,0.012717718,-0.04813463
396116100004241,zg,59130.2552,14.130631,0.012921625,-0.081887685
396116100004241,zg,59134.25835,14.399745,0.012753033,-0.07134254
396116100004241,zg,59136.23904,13.929888,0.013073613,-0.09900748
396116100004241,zg,59138.2359,14.523747,0.012691588,-0.054582242
396116100004241,zg,59140.28052,14.351892,0.012779669,-0.06063983
396116100004241,zg,59144.32386,14.551284,0.012679521,-0.05791797
396116100004241,zg,59152.27313,14.142571,0.012913234,-0.06085023
396116100004241,zg,59154.31093,13.980283,0.013033611,-0.04710764
396116100004241,zg,59156.22351,14.357033,0.012776732,-0.03399983
396116100004241,zg,59158.19843,13.771268,0.013206764,-0.049060453
396116100004241,zg,59164.25771,13.778794,0.013200213,-0.025987867
396116100004241,zg,59169.23496,13.890803,0.013105429,-0.06518392
396116100004241,zg,59171.24384,14.468996,0.012717321,-0.044808958
396116100004241,zg,59180.1517,14.24347,0.012845552,-0.03631514
396116100004241,zg,59182.17375,14.417241,0.012743687,-0.053407367
396116100004241,zg,59184.16602,14.0704155,0.012965094,-0.041088462
396116100004241,zg,59187.12725,14.413875,0.012745469,-0.06790797
396116100004241,zg,59189.13389,14.103487,0.012940983,-0.06696169
396116100004241,zg,59194.20865,14.3160925,0.012800594,-0.023713913
396116100004241,zg,59199.1715,14.360896,0.012774538,-0.037539046
396116100004241,zg,59202.17159,14.223782,0.012858295,-0.044588033
396116100004241,zg,59203.14808,14.47052,0.012716575,-0.020920627
396116100004241,zg,59211.10304,13.98089,0.013033134,-0.002761263
396116100004241,zg,59224.14769,14.546065,0.012681761,-0.021696957
396116100004241,zg,59227.10795,14.087153,0.01295282,-0.062604725
396116100004241,zg,59230.14617,14.488824,0.01270774,-0.020008013
396116100004241,zg,59382.4365,14.366867,0.012771166,-0.039810184
396116100004241,zg,59385.43494,14.347864,0.01278198,-0.030369852
396116100004241,zg,59390.45109,13.774612,0.01320385,-0.022357626
396116100004241,zg,59392.45248,14.419785,0.012742347,-0.036207445
396116100004241,zg,59402.46192,14.588377,0.012664225,-0.030954871
396116100004241,zg,59405.46415,14.227508,0.012855865,-0.048828393
396116100004241,zg,59411.41967,13.929819,0.013073667,-0.06775423
396116100004241,zg,59414.42622,14.414395,0.012745192,-0.0662034
396116100004241,zg,59418.46226,14.341865,0.012785445,-0.07215399
396116100004241,zg,59425.42453,14.446889,0.0127283465,-0.038045622
396116100004241,zg,59425.4255,14.410523,0.012747249,-0.04282009
396116100004241,zg,59428.45841,13.813006,0.0131707145,-0.07118164
396116100004241,zg,59428.45936,13.813374,0.013170402,-0.0556957
396116100004241,zg,59429.43786,14.558062,0.012676642,-0.07176109
396116100004241,zg,59430.43436,14.467405,0.012718102,-0.06399369
396116100004241,zg,59434.42594,14.256314,0.012837362,-0.053992167
396116100004241,zg,59436.4261,14.442461,0.0127305975,-0.06748396
396116100004241,zg,59439.42501,13.798299,0.013183339,-0.05779649
396116100004241,zg,59442.33646,14.201843,0.012872764,-0.07530627
396116100004241,zg,59444.43091,13.887838,0.013107871,-0.06776359
396116100004241,zg,59449.26112,14.491351,0.01270654,-0.0063173044
396116100004241,zg,59453.40096,14.287051,0.012818178,-0.039342638
396116100004241,zg,59454.38416,14.040691,0.012987244,-0.035140943
396116100004241,zg,59455.36422,13.98869,0.013027051,-0.07297329
396116100004241,zg,59455.36516,13.979194,0.013034461,-0.06461464
396116100004241,zg,59459.35747,14.08769,0.012952428,-0.065642625
396116100004241,zg,59459.35841,14.089499,0.01295111,-0.06307192
396116100004241,zg,59460.40149,13.952033,0.013055891,-0.0577057
396116100004241,zg,59461.4195,14.023785,0.01300004,-0.07762677
396116100004241,zg,59461.42044,14.014327,0.013007263,-0.06281553
396116100004241,zg,59462.34395,14.435371,0.012734231,-0.07839845
396116100004241,zg,59463.37989,14.379685,0.01276401,-0.06107251
396116100004241,zg,59465.32059,13.8625345,0.013128856,-0.046620853
396116100004241,zg,59472.41982,14.077265,0.012960054,-0.04891485
396116100004241,zg,59474.36897,14.352855,0.0127791185,-0.040545154
396116100004241,zg,59480.34538,14.244301,0.012845019,-0.05613288
396116100004241,zg,59485.28271,14.204316,0.012871118,-0.056148987
396116100004241,zg,59488.29559,14.540708,0.012684084,-0.042909607
396116100004241,zg,59490.33604,14.397385,0.01275431,-0.067085326
396116100004241,zg,59497.3418,14.123881,0.012926402,-0.033783056
396116100004241,zg,59502.40495,14.375794,0.01276617,-0.045775823
396116100004241,zg,59512.22125,14.164325,0.012898152,-0.06292151
396116100004241,zg,59520.29646,14.063352,0.012970318,-0.055280115
396116100004241,zg,59522.23717,14.340299,0.012786355,-0.05486558
396116100004241,zg,59524.30304,14.088067,0.012952154,-0.061347064
396116100004241,zg,59526.21585,14.458574,0.012722473,-0.07016174
396116100004241,zg,59529.25124,14.064142,0.012969731,-0.039015498
396116100004241,zg,59531.21204,14.5370035,0.012685704,-0.05381011
396116100004241,zg,59540.25706,14.075434,0.012961399,-0.059794974
396116100004241,zg,59543.17201,14.401826,0.012751909,-0.037781127
396116100004241,zg,59755.43524,14.014535,0.0130071025,-0.0601143
396116100004241,zg,59757.43581,14.548941,0.012680524,-0.06171887
396116100004241,zg,59763.45997,14.517606,0.012694361,-0.0623718
396116100004241,zg,59766.43944,14.014206,0.013007355,-0.09394499
396116100004241,zg,59770.37439,14.214244,0.01286455,-0.031433325
396116100004241,zg,59770.44435,14.338393,0.01278746,-0.06639001
396116100004241,zg,59780.42831,14.457379,0.012723071,-0.06671009
396116100004241,zg,59783.43932,13.808643,0.01317445,-0.09158795
396116100004241,zg,59786.46313,14.431183,0.012736395,-0.071813025
396116100004241,zg,59789.40593,14.365188,0.012772113,-0.072756425
396116100004241,zg,59793.44826,14.134764,0.012918712,-0.049280714
396116100004241,zg,59798.42386,14.1896715,0.012880911,-0.056710526
396116100004241,zg,59801.42684,14.507146,0.01269915,-0.087822385
396116100004241,zg,59807.40298,14.399135,0.012753362,-0.058955792
396116100004241,zg,59810.38921,13.877112,0.013116733,-0.046397384
396116100004241,zg,59812.43206,14.486751,0.012708726,-0.03912795
396116100004241,zg,59814.42607,14.241567,0.012846773,-0.03529025
396116100004241,zg,59816.44179,13.838615,0.013148944,-0.044432018
396116100004241,zg,59818.37587,14.4253435,0.012739431,-0.105745226
396116100004241,zg,59821.37202,13.97218,0.0130399605,-0.07421624
396116100004241,zg,59824.40527,14.37933,0.012764205,-0.043481395
396116100004241,zg,59829.40195,14.4485035,0.012727527,-0.07228381
396116100004241,zg,59839.32122,14.432411,0.012735758,-0.05944002
396116100004241,zg,59839.36338,14.44354,0.012730048,-0.05931211
396116100004241,zg,59841.3502,14.190702,0.012880217,-0.062253654
396116100004241,zg,59841.36605,14.230628,0.012853837,-0.08705771
396116100004241,zg,59843.34405,14.340303,0.012786351,-0.059334926
396116100004241,zg,59847.30025,13.905559,0.013093338,-0.07361033
396116100004241,zg,59849.28934,14.443003,0.012730321,-0.059642084
396116100004241,zg,59851.27941,14.229139,0.0128548015,-0.043631095
396116100004241,zg,59854.36597,14.090223,0.012950583,-0.033938054
396116100004241,zg,59856.28918,14.313357,0.012802228,-0.07286383
396116100004241,zg,59858.39475,14.125972,0.012924918,-0.030709865
396116100004241,zg,59864.38892,13.952735,0.013055331,-0.006841527
396116100004241,zg,59866.2717,14.418566,0.01274299,-0.04293794
396116100004241,zg,59871.23664,14.417835,0.012743373,-0.05556494
396116100004241,zg,59873.21682,14.003003,0.013015965,-0.059375323
396116100004241,zg,59877.23803,14.37823,0.012764815,-0.06390425
396116100004241,zg,59881.31943,14.413214,0.01274582,-0.045447323
396116100004241,zg,59894.22164,14.276412,0.012824753,-0.04112859
396116100004241,zg,59896.21982,13.895773,0.013101346,-0.02772258
396116100004241,zg,59897.15244,14.471828,0.012715935,-0.09042099
396116100004241,zg,59899.1527,14.210815,0.012866812,-0.041838605
396116100004241,zg,59901.21949,13.819397,0.013165257,-0.026283026
396116100004241,zg,59907.13196,14.536298,0.012686013,-0.029233566
396116100004241,zg,59909.19641,14.394066,0.012756112,-0.037915617
396116100004241,zg,59922.15473,13.91653,0.013084411,-0.014174331
396116100004241,zg,59928.13706,14.049315,0.012980773,-0.0043236706
396116100004241,zg,59930.20837,14.506225,0.012699575,-0.031056011
396116100004241,zg,59933.19227,13.945411,0.013061167,-0.017085824
396116100004241,zg,59935.1868,14.532904,0.012687509,-0.039185937
396116100004241,zg,59951.1315,14.521829,0.01269245,-0.038762115
396116100004241,zg,59958.11842,14.367111,0.012771031,-0.048367515
396216100000758,zr,58274.48088,13.9662485,0.012745931,0.1002927
396216100000758,zr,58283.46305,14.115186,0.012648228,0.10217022
396216100000758,zr,58289.46392,14.103737,0.012655223,0.09513383
396216100000758,zr,58298.44314,14.157812,0.012622992,0.13351789
396216100000758,zr,58301.45846,13.966857,0.012745501,0.10684063
396216100000758,zr,58312.44168,13.971633,0.012742152,0.1100272
396216100000758,zr,58324.46446,13.833253,0.012844514,0.10656544
396216100000758,zr,58333.48758,14.06556,0.012679183,0.10396513
396216100000758,zr,58335.44552,13.777501,0.012888708,0.10936958
396216100000758,zr,58336.42216,14.123625,0.0126431305,0.09506504
396216100000758,zr,58336.46058,13.874353,0.012812988,0.10988027
396216100000758,zr,58342.46818,14.166286,0.012618127,0.101240985
396216100000758,zr,58345.38581,13.81599,0.012858025,0.10572554
396216100000758,zr,58348.41809,14.145698,0.012630034,0.090526566
396216100000758,zr,58351.40121,13.741225,0.012918313,0.0825283
396216100000758,zr,58353.37973,14.129793,0.012639438,0.0996444
396216100000758,zr,58354.34151,14.016884,0.012711123,0.10839939
396216100000758,zr,58354.42685,14.105444,0.012654173,0.1026626
396216100000758,zr,58356.41996,13.851064,0.01283074,0.105426796
396216100000758,zr,58360.35513,14.010839,0.012715194,0.089146934
396216100000758,zr,58363.42665,13.828626,0.012848119,0.10507209
396216100000758,zr,58366.34177,13.903894,0.012790902,0.098365344
396216100000758,zr,58369.38466,14.198133,0.0126003185,0.10400985
396216100000758,zr,58372.37628,13.883619,0.012806008,0.104214
396216100000758,zr,58375.36108,14.10119,0.012656789,0.10422443
396216100000758,zr,58378.38419,13.81096,0.012861991,0.10613605
396216100000758,zr,58382.32275,13.935232,0.012768015,0.09747602
396216100000758,zr,58388.27851,13.817321,0.012856979,0.09459743
396216100000758,zr,58389.33757,13.750667,0.012910546,0.1068195
396216100000758,zr,58428.25202,14.143614,0.012631255,0.09979687
396216100000758,zr,58431.19082,13.743738,0.012916243,0.09762974
396216100000758,zr,58434.19561,14.087098,0.0126655465,0.09295734
396216100000758,zr,58437.25681,13.771977,0.012893174,0.13599612
396216100000758,zr,58443.13987,14.2198,0.012588629,0.09205676
396216100000758,zr,58456.16784,14.021267,0.012708184,0.105101705
396216100000758,zr,58471.14542,14.158746,0.012622452,0.0983
396216100000758,zr,58474.13301,13.739556,0.012919692,0.11336824
396216100000758,zr,58491.10063,13.853991,0.012828492,0.10025476
396216100000758,zr,58514.09901,14.160596,0.01262139,0.091105096
396216100000758,zr,58514.10392,14.147569,0.012628939,0.101991564
396216100000758,zr,58514.10882,14.188666,0.012605534,0.088181324
396216100000758,zr,58522.09375,13.86566,0.01281958,0.085249946
396216100000758,zr,58522.09855,13.879575,0.0128090475,0.09449833
396216100000758,zr,58523.09542,13.703685,0.012949628,0.1341061
396216100000758,zr,58523.10028,13.691898,0.012959599,0.09855902
396216100000758,zr,58523.10515,13.690524,0.0129607655,0.11872039
396216100000758,zr,58523.11001,13.727621,0.012929584,0.10559522
396216100000758,zr,58652.45731,13.77727,0.012888896,0.1033378
396216100000758,zr,58655.44149,14.087692,0.012665174,0.09746846
396216100000758,zr,58667.46513,13.991211,0.012728572,0.09658926
396216100000758,zr,58670.46508,14.208749,0.012594547,0.1091664
396216100000758,zr,58673.44896,13.904749,0.012790271,0.0908972
396216100000758,zr,58676.46383,14.146351,0.0126296505,0.09360864
396216100000758,zr,58682.40046,14.071721,0.012675251,0.08499347
396216100000758,zr,58688.44104,14.0562,0.012685206,0.08574507
396216100000758,zr,58691.40028,14.217612,0.012589795,0.09466221
396216100000758,zr,58694.40254,13.927678,0.012773481,0.100750506
396216100000758,zr,58697.4415,14.222142,0.012587387,0.09738845
396216100000758,zr,58700.42217,13.8836975,0.012805949,0.0999938
396216100000758,zr,58703.42483,14.139389,0.012633742,0.09906823
396216100000758,zr,58706.40531,13.791436,0.012877512,0.09029301
396216100000758,zr,58715.4246,14.059902,0.012682818,0.110650286
396216100000758,zr,58719.43972,14.2075815,0.012595177,0.10211848
396216100000758,zr,58724.40382,14.226951,0.01258485,0.10603514
396216100000758,zr,58727.33113,13.823571,0.012852072,0.078081094
396216100000758,zr,58730.40247,14.154683,0.012624801,0.09611453
396216100000758,zr,58736.40342,14.09248,0.012662186,0.102222584
396216100000758,zr,58739.34139,13.859479,0.012824291,0.09709148
396216100000758,zr,58743.34221,13.892452,0.012799399,0.11068625
396216100000758,zr,58748.36694,13.98714,0.012731377,0.094238885
396216100000758,zr,58749.29985,13.70665,0.012947131,0.09465845
396216100000758,zr,58757.32658,14.127804,0.012640625,0.094468765
396216100000758,zr,58760.30125,13.688622,0.012962381,0.102924004
396216100000758,zr,58763.31979,14.085554,0.012666512,0.109505475
396216100000758,zr,58770.27746,13.813805,0.012859746,0.120917745
396216100000758,zr,58771.33079,13.79626,0.012873659,0.1006743
396216100000758,zr,58776.21343,13.814313,0.012859347,0.088287294
396216100000758,zr,58779.23597,14.031395,0.012701442,0.100756176
396216100000758,zr,58783.30065,14.220084,0.012588478,0.1028431
396216100000758,zr,58789.23419,14.094285,0.012661064,0.1077766
396216100000758,zr,58790.21039,13.962298,0.01274871,0.106132284
396216100000758,zr,58792.17958,13.826738,0.0128495945,0.10512428
396216100000758,zr,58797.32102,13.960322,0.012750104,0.07467702
396216100000758,zr,58800.25722,14.132352,0.012637911,0.0929604
396216100000758,zr,58803.23586,13.707108,0.012946745,0.09613251
396216100000758,zr,58806.23511,14.070979,0.012675723,0.092225045
396216100000758,zr,58831.07268,14.09577,0.012660142,0.09559223
396216100000758,zr,58835.08518,13.850386,0.01283126,0.12531753
396216100000758,zr,58838.09148,14.001383,0.012721609,0.09792393
396216100000758,zr,58852.15016,13.877781,0.012810401,0.105764486
396216100000758,zr,58855.18941,14.000361,0.012722307,0.12802543
396216100000758,zr,58860.14221,14.031847,0.012701142,0.11203083
396216100000758,zr,58863.08714,14.24068,0.012577703,0.10516769
396216100000758,zr,58873.08825,13.707228,0.012946645,0.11046468
396216100000758,zr,58886.09416,14.076812,0.01267202,0.11626732
396216100000758,zr,58886.09906,14.073947,0.012673835,0.12662862
396216100000758,zr,58886.10396,14.131734,0.012638279,0.110491134
396216100000758,zr,58886.10883,14.104539,0.012654728,0.1037122
396216100000758,zr,59036.38228,14.138152,0.012634472,0.104410924
396216100000758,zr,59044.46265,13.982496,0.012734588,0.10864589
396216100000758,zr,59047.42214,14.152989,0.012625782,0.10620217
396216100000758,zr,59050.48035,13.93834,0.012765776,0.10053834
396216100000758,zr,59053.4626,14.143383,0.012631392,0.10056855
396216100000758,zr,59056.46484,13.828138,0.0128485,0.095585145
396216100000758,zr,59060.4424,13.974757,0.012739971,0.10262281
396216100000758,zr,59061.37745,13.770029,0.012894753,0.103018604
396216100000758,zr,59064.41381,14.072804,0.012674561,0.10600014
396216100000758,zr,59064.42311,14.086267,0.012666066,0.0975473
396216100000758,zr,59073.46311,13.745038,0.012915173,0.10345351
396216100000758,zr,59076.40252,13.965595,0.012746388,0.1059589
396216100000758,zr,59076.41766,13.998936,0.01272328,0.10283389
396216100000758,zr,59079.4099,14.188909,0.0126054,0.10022573
396216100000758,zr,59079.42315,14.130168,0.012639213,0.10632379
396216100000758,zr,59081.41628,14.039699,0.012695962,0.10883146
396216100000758,zr,59082.46889,13.991628,0.012728287,0.12847857
396216100000758,zr,59086.37601,14.078224,0.012671129,0.10386902
396216100000758,zr,59086.38168,14.079585,0.012670266,0.102109335
396216100000758,zr,59087.38614,13.924434,0.012775837,0.10437905
396216100000758,zr,59098.34175,13.909241,0.012786958,0.09114367
396216100000758,zr,59107.31749,14.068662,0.0126772,0.11463863
396216100000758,zr,59110.36715,13.778987,0.0128875105,0.10390571
396216100000758,zr,59113.30047,14.0286455,0.012703265,0.10949993
396216100000758,zr,59113.31169,14.037484,0.012697418,0.10350939
396216100000758,zr,59115.35902,13.853685,0.012828726,0.10367386
396216100000758,zr,59116.32005,13.865132,0.012819979,0.109978914
396216100000758,zr,59118.28539,14.031205,0.012701567,0.10349787
396216100000758,zr,59128.25839,14.078227,0.012671124,0.109547704
396216100000758,zr,59130.26086,13.86621,0.01281916,0.11187475
396216100000758,zr,59134.3025,14.083406,0.012667862,0.1120441
396216100000758,zr,59136.30377,13.86482,0.012820219,0.10518754
396216100000758,zr,59138.28114,14.235725,0.012580265,0.10100567
396216100000758,zr,59140.23649,13.9705,0.012742948,0.10749091
396216100000758,zr,59152.21667,13.821056,0.012854044,0.10387806
396216100000758,zr,59154.21716,14.228444,0.012584066,0.10358498
396216100000758,zr,59158.23094,13.723932,0.012932655,0.10178773
396216100000758,zr,59164.28158,13.744995,0.012915207,0.10467629
396216100000758,zr,59167.25052,14.050935,0.01268862,0.10699214
396216100000758,zr,59169.19348,13.7091875,0.012944995,0.110501215
396216100000758,zr,59171.19714,14.092126,0.012662405,0.098872736
396216100000758,zr,59173.21962,13.93049,0.012771443,0.10713059
396216100000758,zr,59180.23678,13.802314,0.01286884,0.07977957
396216100000758,zr,59182.1599,14.081471,0.012669078,0.11917266
396216100000758,zr,59184.12476,13.795732,0.012874081,0.10086354
396216100000758,zr,59187.15062,14.1084795,0.012652314,0.108958684
396216100000758,zr,59189.19385,13.964226,0.012747353,0.10639042
396216100000758,zr,59194.14535,13.943221,0.012762273,0.102575645
396216100000758,zr,59199.10721,13.962691,0.012748434,0.10430874
396216100000758,zr,59200.10856,13.7870455,0.0128810285,0.09866928
396216100000758,zr,59202.10763,14.226233,0.012585229,0.09696779
396216100000758,zr,59203.10641,14.127639,0.012640724,0.09132457
396216100000758,zr,59211.12862,13.858092,0.01282535,0.09979621
396216100000758,zr,59216.10002,13.887091,0.012803405,0.0991337
396216100000758,zr,59218.12884,13.975174,0.01273968,0.10804003
396216100000758,zr,59220.10673,14.081509,0.012669055,0.09893165
396216100000758,zr,59224.10272,14.187254,0.012606317,0.10435115
396216100000758,zr,59230.10735,14.1204,0.012645074,0.095921956
396216100000758,zr,59251.09263,14.277234,0.01255939,0.11406161
396216100000758,zr,59251.09499,14.218044,0.012589563,0.11046601
396216100000758,zr,59251.09734,14.191649,0.012603884,0.1221289
396216100000758,zr,59251.0997,14.20727,0.012595346,0.11439491
396216100000758,zr,59251.10205,14.220338,0.012588343,0.102951735
396216100000758,zr,59252.09315,14.133572,0.012637188,0.10844873
396216100000758,zr,59252.09553,14.1082535,0.012652453,0.103555165
396216100000758,zr,59252.09791,14.138136,0.012634482,0.113989845
396216100000758,zr,59252.10028,14.116847,0.012647221,0.11197578
396216100000758,zr,59252.10265,14.145526,0.012630135,0.11067908
396216100000758,zr,59253.09563,14.025166,0.01270558,0.11566583
396216100000758,zr,59253.098,14.013814,0.012713186,0.117415875
396216100000758,zr,59253.10039,14.0294485,0.012702733,0.107242055
396216100000758,zr,59253.10275,14.014831,0.012712504,0.115977444
396216100000758,zr,59253.10512,14.037256,0.012697569,0.11705052
396216100000758,zr,59254.09768,13.900158,0.0127936695,0.105481334
396216100000758,zr,59254.10013,13.88721,0.012803317,0.11310795
396216100000758,zr,59254.10254,13.902043,0.012792272,0.105320096
396216100000758,zr,59254.10499,13.896791,0.012796168,0.1149486
396216100000758,zr,59254.10742,13.895638,0.012797026,0.11299472
396216100000758,zr,59255.09623,13.738541,0.0129205305,0.087510735
396216100000758,zr,59255.09866,13.716723,0.012938676,0.11036493
396216100000758,zr,59255.1011,13.73739,0.012921481,0.10885102
396216100000758,zr,59255.10353,13.734746,0.012923671,0.10658808
396216100000758,zr,59255.10596,13.755033,0.0129069695,0.10218162
396216100000758,zr,59256.09526,14.134795,0.01263646,0.10480545
396216100000758,zr,59256.09766,14.094731,0.012660786,0.110118344
396216100000758,zr,59256.10007,14.097882,0.012658833,0.11326583
396216100000758,zr,59256.10246,14.076589,0.012672162,0.11133157
396216100000758,zr,59256.10486,14.040138,0.012695674,0.09591217
396216100000758,zr,59257.09579,14.160533,0.012621423,0.13085823
396216100000758,zr,59257.09815,14.11848,0.012646234,0.120281026
396216100000758,zr,59392.43051,14.00629,0.012718272,0.1272946
