# "asas_sn_id":455266854231,"ra_deg":311.71247,"dec_deg":-44.9683,"name":"VX Mic"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
455266854231,2456789.8032239,5.336658110815447,0.09848099371728093,14.64160795219339,0.0200583504068602,17.228975338249523,1.68,bf003916,bf,G,V
455266854231,2456790.7444315,8.23642134224974,0.16059327443768542,14.170435016325893,0.021193416381222248,16.698038010432406,1.63,bf004249,bf,B,V
455266854231,2456791.8026866,4.379924758647638,0.14302572316137918,14.856114779617936,0.035494386578165275,16.8238210129095,1.51,bf004622,bf,G,V
455266854231,2456792.8074425,4.39383882986229,0.13488836811184576,14.852671098149745,0.033368950729245235,16.88742014222966,1.61,bf004997,bf,G,V
455266854231,2456804.8078773,4.8302168665133065,0.08205809280798952,14.749864829286409,0.018465750421575472,17.427052846458455,1.62,bf007448,bf,G,V
455266854231,2456808.7778508,5.768211879848509,0.04681900749047404,14.557178392888094,0.008822530550743309,18.036300886399903,2.29,bf008349,bf,G,V
455266854231,2456809.6922533,8.400856184293882,0.10741307175108973,14.148972529491573,0.01389779045118764,17.13471355237426,1.56,bf008714,bf,G,V
455266854231,2456810.6832569,4.688491577334531,0.07220385088902609,14.782198554131678,0.01673938095525489,17.56595549202239,1.55,bf009137,bf,G,V
455266854231,2456814.7536139,4.332541861741068,0.09350976025023225,14.867924485437381,0.023459910369892454,17.28521403490226,1.56,bf010173,bf,G,V
455266854231,2456821.7499986,7.974605364212264,0.21797791804638542,14.20550840321451,0.029710877064703583,16.366325143109727,1.67,bf012016,bf,B,V
455266854231,2456827.7365161,5.040690077117482,0.14341536648309294,14.703556414509904,0.03092558073031717,16.820867176064457,1.59,bf012674,bf,B,V
455266854231,2456829.8540098,6.565207332522426,0.07335740235871252,14.416660289820882,0.01214528389935988,17.548746533084298,1.44,bf013478,bf,G,V
455266854231,2456832.7484429,5.7523198082241525,0.06337483923631645,14.560173846386764,0.011975289469058464,17.70756421701949,1.46,bf014525,bf,B,V
455266854231,2456835.7489553,4.870243237797488,0.07156444529531093,14.74090477448079,0.015971982658829157,17.575613120280725,1.77,bf015394,bf,G,V
455266854231,2456839.7434457,5.068580359053513,0.08179573300236541,14.697565563660898,0.01754108628830265,17.430529772086103,1.67,bf016748,bf,G,V
455266854231,2456844.7278182,7.0880007098619835,0.08742690162717931,14.333472023583216,0.01340705860354779,17.35824367506106,1.45,bf018135,bf,G,V
455266854231,2456846.6149243,5.163598366158663,0.11801834991040747,14.677400267734992,0.024843298417773652,17.03248254818162,1.52,bf018664,bf,B,V
455266854231,2456848.7195954,7.76664301612746,0.14551774417642802,14.234198044968151,0.02036548618661772,16.805066509546535,1.56,bf019693,bf,G,V
455266854231,2456855.7097551,6.685408593150449,0.08692051791644435,14.396961516386657,0.014132094172825967,17.36455063017055,1.60,bf021691,bf,G,V
455266854231,2456858.6418243,5.159091728893819,0.0583023435239991,14.678348280221268,0.012283579330672966,17.798141363593928,1.65,bf022832,bf,G,V
455266854231,2456871.5413124,4.628569902707786,0.08828211015781776,14.796164336962018,0.020731849665443086,17.347674630398537,2.05,bf025960,bf,B,V
455266854231,2456874.66924,5.3229057850815416,0.07356516274859512,14.644409456341025,0.015022271039719532,17.545675893425923,1.50,bf027133,bf,G,V
455266854231,2456882.6767106,5.73688539284842,0.10901935984411786,14.56309096960986,0.02065568615439133,17.118597324814274,1.51,bf029996,bf,B,V
