oid,filter,mjd,mag,magerr,clrcoeff
537116400004330,zg,58608.42392,13.577988,0.010121547,-0.021786781
537116400004330,zg,58612.4204,13.3499365,0.010076791,-0.033147953
537116400004330,zg,58617.42229,13.367769,0.01007991,-0.032968923
537116400004330,zg,58617.42319,13.359476,0.0100784525,-0.033751156
537116400004330,zg,58627.48462,13.574854,0.010120856,-0.048374347
537116400004330,zg,58632.42596,13.359608,0.010078475,-0.015534637
537116400004330,zg,58638.36056,13.30648,0.010069436,-0.0323334
537116400004330,zg,58644.34191,13.542159,0.010113779,-0.023787417
537116400004330,zg,58647.37803,13.570686,0.010119939,-0.019874634
537116400004330,zg,58650.44545,13.432268,0.010091709,-0.0338632
537116400004330,zg,58653.34657,13.304982,0.010069189,-0.032701906
537116400004330,zg,58657.44701,13.393937,0.010084599,-0.017377647
537116400004330,zg,58660.34133,13.574942,0.010120875,-0.0405237
537116400004330,zg,58666.488,13.3882675,0.010083571,-0.002982706
537116400004330,zg,58672.33743,13.453161,0.010095708,-0.03433063
537116400004330,zg,58678.2951,13.352942,0.010077313,-0.027155114
537116400004330,zg,58678.30317,13.354746,0.010077626,-0.027194997
537116400004330,zg,58679.27858,13.339661,0.01007502,-0.0418141
537116400004330,zg,58680.22679,13.579241,0.010121824,-0.015420363
537116400004330,zg,58682.23318,13.577506,0.0101214405,-0.04012873
537116400004330,zg,58684.22053,13.409605,0.010087469,-0.02359143
537116400004330,zg,58685.20854,13.360847,0.010078692,-0.036641624
537116400004330,zg,58685.20946,13.3564205,0.010077918,-0.03614387
537116400004330,zg,58686.21178,13.306835,0.010069496,-0.025381565
537116400004330,zg,58693.25715,13.368508,0.01008004,-0.03304018
537116400004330,zg,58699.20891,13.364676,0.010079365,-0.028186126
537116400004330,zg,58704.27303,13.401955,0.010086061,-0.010054985
537116400004330,zg,58709.15383,13.460823,0.010097198,-0.09043562
537116400004330,zg,58710.15295,13.350071,0.010076813,-0.05761442
537116400004330,zg,58710.15385,13.345532,0.010076029,-0.03426022
537116400004330,zg,58711.26987,13.462015,0.010097431,-0.031007348
537116400004330,zg,58712.17258,13.330403,0.010073442,-0.024956666
537116400004330,zg,58715.24622,13.477223,0.010100427,-0.060740717
537116400004330,zg,58716.17162,13.346953,0.010076274,-0.021089574
537116400004330,zg,58716.17252,13.350728,0.010076929,-0.03695915
537116400004330,zg,58725.15879,13.352296,0.010077201,-0.03993198
537116400004330,zg,58728.15435,13.329904,0.010073358,-0.018366547
537116400004330,zg,58734.23019,13.359856,0.010078519,-0.009805363
537116400004330,zg,58738.13135,13.337443,0.010074641,-0.029453123
537116400004330,zg,58741.11929,13.334228,0.010074092,-0.034723267
537116400004330,zg,58744.13006,13.416857,0.010088814,-0.009223263
537116400004330,zg,58747.12847,13.55565,0.010116668,-0.013971005
537116400004330,zg,58750.1327,13.531162,0.010111452,-0.0077665346
537116400004330,zg,58757.1587,13.304532,0.010069115,-0.018791664
537116400004330,zg,58764.19295,13.454521,0.010095972,-0.0029437703
537116400004330,zg,58771.10584,13.375661,0.010081311,-0.025148388
537116400004330,zg,58774.12069,13.514323,0.010107943,-0.018928174
537116400004330,zg,58777.10656,13.490408,0.010103065,-0.025252167
537116400004330,zg,58781.10668,13.325347,0.010072586,-0.043281905
537116400004330,zg,58785.10838,13.37226,0.010080705,-0.026596298
537116400004330,zg,58793.1265,13.576424,0.010121202,-0.0070828833
537116400004330,zg,58805.09958,13.580837,0.010122177,-0.018021727
537116400004330,zg,58892.54663,13.430226,0.0100913225,-0.046454504
537116400004330,zg,58895.53352,13.570014,0.010119793,-0.022911826
537116400004330,zg,58905.52368,13.449234,0.01009495,-0.02564398
537116400004330,zg,58912.52632,13.399793,0.010085667,-0.040937122
537116400004330,zg,58915.48493,13.35911,0.010078388,-0.042869475
537116400004330,zg,58936.49805,13.566753,0.01011908,-0.044200808
537116400004330,zg,58943.44847,13.415488,0.010088559,-0.031784818
537116400004330,zg,58954.42293,13.364396,0.010079316,-0.036132336
537116400004330,zg,58964.46456,13.529276,0.010111057,-0.027919207
537116400004330,zg,58967.46035,13.389331,0.010083763,-0.029686794
537116400004330,zg,58970.44501,13.352446,0.010077226,-0.031643435
537116400004330,zg,58973.46344,13.394029,0.010084616,-0.021804638
537116400004330,zg,58980.4224,13.370282,0.010080354,-0.022934405
537116400004330,zg,58986.41702,13.4686,0.010098723,-0.0119886575
537116400004330,zg,58991.40537,13.454229,0.010095916,-0.03130155
537116400004330,zg,58995.34024,13.471521,0.010099298,-0.025263095
537116400004330,zg,58998.36429,13.566695,0.010119067,-0.036540244
537116400004330,zg,59005.21805,13.5641165,0.010118505,-0.03322421
537116400004330,zg,59011.3025,13.561246,0.01011788,-0.03716541
537116400004330,zg,59017.33856,13.394022,0.010084614,-0.021897387
537116400004330,zg,59020.36959,13.346497,0.010076195,-0.030264605
537116400004330,zg,59023.3218,13.475272,0.01010004,-0.027980786
537116400004330,zg,59029.28531,13.332049,0.010073721,-0.024244767
537116400004330,zg,59032.39921,13.604007,0.010127374,-0.030174827
537116400004330,zg,59036.25121,13.6047945,0.010127552,-0.05134636
537116400004330,zg,59039.19523,13.333655,0.010073994,-0.03941588
537116400004330,zg,59042.30149,13.445952,0.010094318,-0.044465072
537116400004330,zg,59045.27012,13.330897,0.010073527,-0.025420493
537116400004330,zg,59045.27396,13.319862,0.010071664,-0.03211003
537116400004330,zg,59048.28073,13.395695,0.010084918,-0.02945728
537116400004330,zg,59051.30022,13.478899,0.0101007605,-0.03295631
537116400004330,zg,59054.29545,13.591786,0.010124617,-0.028078392
537116400004330,zg,59057.25865,13.331282,0.010073591,-0.038020965
537116400004330,zg,59061.19023,13.618047,0.010130585,-0.021042168
537116400004330,zg,59063.25547,13.522788,0.010109699,-0.022087358
537116400004330,zg,59069.17283,13.373177,0.010080868,-0.051129483
537116400004330,zg,59072.25355,13.281042,0.01006529,-0.030224467
537116400004330,zg,59075.19311,13.583837,0.010122843,-0.03209511
537116400004330,zg,59081.23484,13.455558,0.010096173,-0.022202257
537116400004330,zg,59094.17459,13.3250675,0.010072539,-0.031138565
537116400004330,zg,59097.19531,13.355702,0.010077792,-0.018820053
537116400004330,zg,59114.19427,13.370983,0.010080479,-0.022254126
537116400004330,zg,59115.19216,13.397334,0.010085217,-0.025286753
537116400004330,zg,59116.22451,13.370636,0.010080418,-0.0145211555
537116400004330,zg,59117.21107,13.414157,0.010088313,-0.016455619
537116400004330,zg,59118.20423,13.53378,0.010112004,-0.02871516
537116400004330,zg,59119.19523,13.618286,0.01013064,-0.027586875
537116400004330,zg,59124.14529,13.318796,0.010071485,-0.02093227
537116400004330,zg,59128.16305,13.428035,0.010090908,-0.015954489
537116400004330,zg,59130.15024,13.590649,0.010124363,-0.03035522
537116400004330,zg,59135.10701,13.300807,0.010068501,-0.051290706
537116400004330,zg,59137.14741,13.305976,0.0100693535,-0.02514944
537116400004330,zg,59139.12224,13.375531,0.010081287,-0.0288628
537116400004330,zg,59143.16287,13.429771,0.010091236,-0.01738955
537116400004330,zg,59145.12725,13.570456,0.010119889,-0.031750754
537116400004330,zg,59150.12979,13.280309,0.010065173,-0.011298575
537116400004330,zg,59152.11062,13.340237,0.010075118,-0.030530713
537116400004330,zg,59253.54211,13.356677,0.010077963,-0.039290655
537116400004330,zg,59256.52671,13.355609,0.010077776,-0.028877998
537116400004330,zg,59263.52829,13.516629,0.01010842,-0.020956323
537116400004330,zg,59266.50942,13.338689,0.010074853,-0.028370956
537116400004330,zg,59268.52689,13.324082,0.010072373,-0.040636785
537116400004330,zg,59270.53099,13.3504505,0.01007688,-0.040522657
537116400004330,zg,59274.48727,13.555703,0.0101166805,-0.025844302
537116400004330,zg,59276.50399,13.524838,0.010110127,-0.030350687
537116400004330,zg,59297.45599,13.461843,0.010097397,-0.032866344
537116400004330,zg,59301.50313,13.514449,0.010107968,-0.04146006
537116400004330,zg,59301.50456,13.5055685,0.010106143,-0.03200876
537116400004330,zg,59303.40821,13.317237,0.0100712245,-0.02205681
537116400004330,zg,59307.50247,13.4089365,0.010087345,-0.046985053
537116400004330,zg,59312.43851,13.578833,0.010121734,-0.02543111
537116400004330,zg,59319.44435,13.3845215,0.010082897,-0.042937256
537116400004330,zg,59322.43911,13.336556,0.01007449,-0.035185646
537116400004330,zg,59324.40757,13.529521,0.010111108,-0.043242455
537116400004330,zg,59328.35531,13.349394,0.010076697,-0.030963458
537116400004330,zg,59334.46465,13.42111,0.010089608,-0.038559847
537116400004330,zg,59336.44357,13.343752,0.010075723,-0.030694557
537116400004330,zg,59339.40756,13.55772,0.010117117,-0.039784975
537116400004330,zg,59341.37519,13.453807,0.010095834,-0.037058637
537116400004330,zg,59343.40692,13.475159,0.010100017,-0.03990658
537116400004330,zg,59346.46223,13.521728,0.010109479,-0.032532763
537116400004330,zg,59349.40234,13.358649,0.010078307,-0.030018695
537116400004330,zg,59353.38296,13.597618,0.0101259295,-0.03831089
537116400004330,zg,59356.4263,13.600967,0.010126686,-0.020734414
537116400004330,zg,59359.33522,13.362983,0.010079067,-0.049142256
537116400004330,zg,59362.39985,13.351274,0.010077022,-0.033548
537116400004330,zg,59366.31511,13.452244,0.010095531,-0.035972483
537116400004330,zg,59368.36368,13.552394,0.010115968,-0.03167043
537116400004330,zg,59370.40019,13.569142,0.010119602,-0.025725322
537116400004330,zg,59374.38158,13.341072,0.010075263,-0.027296098
537116400004330,zg,59376.36199,13.378938,0.010081895,-0.041071907
537116400004330,zg,59378.36234,13.458388,0.010096723,-0.029629048
537116400004330,zg,59382.38533,13.598784,0.010126191,-0.024468852
537116400004330,zg,59386.34316,13.350125,0.010076823,-0.022656288
537116400004330,zg,59390.24678,13.484444,0.010101867,-0.04297176
537116400004330,zg,59392.27453,13.473868,0.010099762,-0.04170807
537116400004330,zg,59394.35813,13.534931,0.0101122465,-0.01244485
537116400004330,zg,59396.31746,13.422758,0.010089917,-0.024516467
537116400004330,zg,59399.30326,13.327486,0.0100729475,-0.024371076
537116400004330,zg,59401.272,13.464844,0.010097984,-0.039902918
537116400004330,zg,59403.36812,13.323305,0.010072243,-0.041997653
537116400004330,zg,59405.30145,13.553907,0.010116294,-0.027634885
537116400004330,zg,59407.28052,13.4722595,0.010099444,-0.022404809
537116400004330,zg,59409.23705,13.318646,0.01007146,-0.014570685
537116400004330,zg,59411.30289,13.356619,0.010077952,-0.040602982
537116400004330,zg,59414.27099,13.394794,0.010084754,-0.03138796
537116400004330,zg,59425.26945,13.337954,0.010074729,-0.030016802
537116400004330,zg,59427.25697,13.368231,0.010079991,-0.04781969
537116400004330,zg,59429.30062,13.332136,0.010073736,-0.03785285
537116400004330,zg,59436.23587,13.366411,0.010079671,-0.02825978
537116400004330,zg,59439.25811,13.318515,0.010071439,-0.023360597
537116400004330,zg,59441.26742,13.317723,0.010071306,-0.029497081
537116400004330,zg,59443.20825,13.615918,0.010130095,-0.018210169
537116400004330,zg,59446.27839,13.503453,0.0101057105,-0.02203895
537116400004330,zg,59448.17393,13.33805,0.010074744,-0.03323878
537116400004330,zg,59450.23729,13.39186,0.010084222,-0.027136683
537116400004330,zg,59452.27881,13.434601,0.0100921495,-0.030136997
537116400004330,zg,59458.17504,13.507879,0.010106617,-0.023693824
537116400004330,zg,59460.27027,13.499018,0.010104806,-0.026732914
537116400004330,zg,59462.27051,13.592482,0.010124773,-0.013922236
537116400004330,zg,59464.15204,13.403653,0.010086373,-0.029571833
537116400004330,zg,59466.30471,13.603576,0.010127276,-0.00024403111
537116400004330,zg,59470.19267,13.560292,0.010117673,-0.0395103
537116400004330,zg,59473.19416,13.59016,0.010124253,-0.03753268
537116400004330,zg,59475.23866,13.631232,0.010133643,-0.010413762
537116400004330,zg,59477.1528,13.378787,0.010081869,-0.01247569
537116400004330,zg,59479.16398,13.384274,0.010082852,-0.042427327
537116400004330,zg,59485.18579,13.579896,0.010121969,-0.010879714
537116400004330,zg,59487.20803,13.59617,0.010125602,-0.011271633
537116400004330,zg,59489.20704,13.541411,0.01011362,-0.0130876005
537116400004330,zg,59491.12958,13.345153,0.010075965,-0.030250119
537116400004330,zg,59502.11683,13.318975,0.010071516,-0.030270077
537116400004330,zg,59504.17134,13.355351,0.010077732,-0.016966121
537116400004330,zg,59527.138,13.6524315,0.0101386495,-0.0045008007
537116400004330,zg,59621.51365,13.347043,0.010076289,-0.018508844
537116400004330,zg,59623.49412,13.491437,0.010103272,-0.06852493
537116400004330,zg,59625.53617,13.453278,0.01009573,-0.051918138
537116400004330,zg,59628.51099,13.602698,0.010127077,-0.049955647
537116400004330,zg,59630.47156,13.348901,0.010076611,-0.038887326
537116400004330,zg,59641.50947,13.647847,0.010137557,-0.04279842
537116400004330,zg,59673.43709,13.363945,0.010079237,-0.023764191
537116400004330,zg,59675.49143,13.389937,0.010083873,-0.033271644
537116400004330,zg,59677.48416,13.357031,0.010078024,-0.034196474
537116400004330,zg,59679.48657,13.427256,0.010090762,-0.024637787
537116400004330,zg,59683.46506,13.633505,0.0101341745,-0.045081384
537116400004330,zg,59685.40507,13.325338,0.010072584,-0.029862845
537116400004330,zg,59693.46678,13.423849,0.010090122,-0.025092905
537116400004330,zg,59697.46444,13.638613,0.010135373,-0.01966634
537116400004330,zg,59700.45622,13.441057,0.01009338,-0.028109651
537116400004330,zg,59702.45928,13.365433,0.010079498,-0.018691443
537116400004330,zg,59710.44482,13.665721,0.010141845,-0.019698545
537116400004330,zg,59714.44746,13.478606,0.010100703,-0.03957494
537116400004330,zg,59723.39754,13.587874,0.010123743,-0.020635968
537116400004330,zg,59731.35666,13.549989,0.010115452,-0.02322016
537116400004330,zg,59733.33698,13.604773,0.010127548,-0.04488785
537116400004330,zg,59735.37891,13.641733,0.010136109,-0.02857618
537116400004330,zg,59737.33812,13.381392,0.010082333,-0.018920787
537116400004330,zg,59739.38505,13.4562435,0.010096306,-0.042761415
537116400004330,zg,59741.41928,13.478796,0.01010074,-0.024702514
537116400004330,zg,59743.38565,13.364578,0.0100793475,-0.034953214
537116400004330,zg,59747.33402,13.677146,0.010144627,-0.0066759805
537116400004330,zg,59749.31517,13.461768,0.010097383,-0.010413148
537116400004330,zg,59751.35469,13.475397,0.010100065,-0.019421527
537116400004330,zg,59753.30208,13.387537,0.01008344,-0.019684492
537116400004330,zg,59756.30053,13.547856,0.010114995,-0.029032763
537116400004330,zg,59762.32213,13.573394,0.010120534,-0.040038116
537116400004330,zg,59764.32162,13.440346,0.010093244,-0.042510275
537116400004330,zg,59766.33579,13.402849,0.010086224,-0.04437798
537116400004330,zg,59769.30271,13.453134,0.0100957025,-0.037235867
537116400004330,zg,59769.34316,13.371264,0.010080529,-0.032310925
537116400004330,zg,59771.27912,13.662782,0.010141133,-0.026820943
537116400004330,zg,59771.37937,13.35077,0.010076935,-0.031834617
537116400004330,zg,59782.28009,13.434158,0.010092067,-0.025259694
537116400004330,zg,59784.34249,13.358417,0.010078266,-0.030448245
537116400004330,zg,59786.31686,13.506943,0.010106424,-0.039602026
537116400004330,zg,59788.30091,13.667366,0.010142243,-0.02806313
537116400004330,zg,59790.21798,13.386579,0.0100832665,-0.039881427
537116400004330,zg,59792.25868,13.379717,0.010082035,-0.026093928
537116400004330,zg,59794.30139,13.392562,0.010084349,-0.02062435
537116400004330,zg,59797.2886,13.431881,0.010091635,-0.038559534
537116400004330,zg,59807.19443,13.54658,0.010114722,-0.031059172
537116400004330,zg,59812.25087,13.599025,0.010126245,-0.024642674
537116400004330,zg,59814.28237,13.576095,0.010121129,-0.028841099
537116400004330,zg,59818.19801,13.3874445,0.010083423,-0.033776626
537116400004330,zg,59820.17661,13.520848,0.010109295,-0.03368079
537116400004330,zg,59823.24516,13.401618,0.010085999,-0.024776174
537116400004330,zg,59827.25047,13.612936,0.010129411,-0.015844364
537116400004330,zg,59840.1719,13.518145,0.0101087345,-0.038469184
537116400004330,zg,59840.20539,13.640778,0.010135884,-0.023633298
537116400004330,zg,59842.1547,13.423737,0.010090101,-0.0509177
537116400004330,zg,59844.18571,13.416825,0.010088809,-0.030050281
537116400004330,zg,59846.17237,13.410989,0.010087726,-0.038803324
537116400004330,zg,59848.1458,13.584065,0.010122893,-0.035252437
537116400004330,zg,59850.15632,13.642817,0.010136364,-0.038725004
537116400004330,zg,59853.16391,13.603801,0.0101273265,-0.026482474
537116400004330,zg,59859.1729,13.410659,0.010087663,-0.024466839
537116400004330,zg,59861.1822,13.406968,0.0100869825,-0.008270114
537116400004330,zg,59863.18116,13.466453,0.0100983,-0.0047277343
537116400004330,zg,59865.16986,13.636068,0.010134775,-0.026916038
537116400004330,zg,59873.11608,13.406404,0.010086879,-0.027489167
537116400004330,zg,59879.15866,13.592119,0.010124692,-0.009478601
537116400004330,zg,59882.1264,13.423178,0.010089995,-0.01992024
537116400004330,zg,59890.13136,13.485284,0.0101020355,0.0019679072
537116400004330,zg,59985.50691,13.433453,0.010091932,-0.014181098
537216400027131,zr,58216.51159,13.124433,0.009864914,0.077870354
537216400027131,zr,58219.51583,13.093354,0.009854629,0.0777577
537216400027131,zr,58226.44131,13.127465,0.009865925,0.078374304
537216400027131,zr,58226.48487,12.985633,0.009820031,0.079773016
537216400027131,zr,58247.43881,12.905862,0.0097954,0.074981734
537216400027131,zr,58252.38165,13.131245,0.009867188,0.07595344
537216400027131,zr,58255.44431,13.10317,0.009857861,0.073248416
537216400027131,zr,58258.42285,13.016276,0.009829712,0.074951366
537216400027131,zr,58266.33849,13.037738,0.009836567,0.06991389
537216400027131,zr,58269.38136,13.011867,0.009828312,0.07693324
537216400027131,zr,58272.44433,13.133516,0.009867948,0.07659353
537216400027131,zr,58278.31999,13.089003,0.009853199,0.07623506
537216400027131,zr,58280.39783,13.020579,0.009831081,0.07625239
537216400027131,zr,58281.37926,13.145913,0.009872107,0.07073947
537216400027131,zr,58284.34086,12.882276,0.009788268,0.07461892
537216400027131,zr,58285.35502,12.917413,0.009798916,0.072230816
537216400027131,zr,58285.35731,12.910277,0.009796743,0.072944246
537216400027131,zr,58287.31983,12.941714,0.009806371,0.074777685
537216400027131,zr,58290.3402,13.004039,0.009825831,0.07542054
537216400027131,zr,58293.301,13.017387,0.009830064,0.07032413
537216400027131,zr,58296.3187,12.94409,0.009807104,0.07351321
537216400027131,zr,58300.33943,12.89092,0.009790874,0.07706075
537216400027131,zr,58303.29886,13.085207,0.009851955,0.07516203
537216400027131,zr,58319.28033,13.09812,0.009856196,0.06939593
537216400027131,zr,58322.27745,12.958116,0.009811443,0.06830821
537216400027131,zr,58327.31854,12.883399,0.009788605,0.06951552
537216400027131,zr,58330.33597,12.878771,0.009787213,0.0720427
537216400027131,zr,58333.33647,12.981621,0.009818773,0.07165485
537216400027131,zr,58336.22632,12.86836,0.009784091,0.06942554
537216400027131,zr,58338.19507,12.994663,0.009822872,0.06883529
537216400027131,zr,58340.17545,13.148003,0.00987281,0.07075199
537216400027131,zr,58340.17636,13.156167,0.009875566,0.076198794
537216400027131,zr,58344.17831,12.971216,0.00981552,0.06870393
537216400027131,zr,58344.17922,12.963716,0.009813184,0.06993518
537216400027131,zr,58345.32685,12.897148,0.009792756,0.069663756
537216400027131,zr,58346.19051,12.933076,0.009803713,0.066150285
537216400027131,zr,58350.19252,12.885591,0.009789266,0.06251602
537216400027131,zr,58350.19392,12.898093,0.009793043,0.06487231
537216400027131,zr,58353.25442,12.86496,0.009783074,0.07101474
537216400027131,zr,58353.27348,12.861091,0.0097819185,0.07722246
