2458518.513601 13.175797 0.049619
2458518.534435 13.182048 0.050532
2458518.555269 13.187484 0.050482
2458518.576103 13.192905 0.050930
2458518.596936 13.194201 0.050610
2458518.617770 13.180365 0.050614
2458518.638604 13.131568 0.048124
2458518.659438 13.099710 0.046796
2458518.680272 13.087415 0.046567
2458518.701106 13.093140 0.046322
2458518.721939 13.107319 0.046884
2458518.742773 13.110897 0.046894
2458518.763607 13.117589 0.047380
2458518.784441 13.124595 0.047775
2458518.805275 13.127186 0.048318
2458518.826108 13.135046 0.047992
2458518.846942 13.141572 0.048749
2458518.867776 13.145796 0.049042
2458518.888610 13.153412 0.049342
2458518.909444 13.157068 0.049086
2458518.930278 13.153306 0.049184
2458518.951111 13.162714 0.049591
2458518.971945 13.166569 0.049307
2458518.992779 13.171746 0.049909
2458519.013613 13.177048 0.049905
2458519.034447 13.184099 0.050161
2458519.055280 13.191745 0.051208
2458519.076114 13.190915 0.050914
2458519.096948 13.182773 0.050391
2458519.117782 13.138426 0.048729
2458519.138616 13.098710 0.046145
2458519.159450 13.083367 0.046120
2458519.180283 13.088907 0.045857
2458519.201117 13.101054 0.046762
2458519.221951 13.107988 0.047239
2458519.242785 13.115381 0.047094
2458519.263619 13.119508 0.047623
2458519.284452 13.126258 0.047637
2458519.305286 13.130001 0.047809
2458519.326120 13.134486 0.048114
2458519.346954 13.143299 0.048047
2458519.367788 13.145657 0.049134
2458519.388621 13.149972 0.048750
2458519.409455 13.153325 0.048902
2458519.430289 13.160952 0.049328
2458519.451123 13.161509 0.048925
2458519.471957 13.168015 0.049925
2458519.492790 13.172907 0.049687
2458519.513624 13.178698 0.050082
2458519.534458 13.184883 0.049863
2458519.555292 13.191393 0.050867
2458519.576126 13.181673 0.050596
2458519.596960 13.143050 0.047837
2458519.617793 13.101565 0.046672
2458519.638627 13.084118 0.045862
2458519.659461 13.086546 0.046011
2458519.680295 13.093550 0.046400
2458519.701129 13.106656 0.046916
2458519.721962 13.108087 0.047009
2458519.742796 13.120371 0.047456
2458519.763630 13.122752 0.047654
2458519.784464 13.125907 0.047342
2458519.805298 13.129426 0.047948
2458519.826131 13.136168 0.047981
2458519.846965 13.143851 0.048490
2458519.867799 13.148976 0.048593
2458519.888633 13.153551 0.048972
2458519.909467 13.156363 0.048678
2458519.930300 13.159251 0.049347
2458519.951134 13.163778 0.049226
2458519.971968 13.170281 0.049415
2458519.992802 13.176689 0.049856
2458520.013636 13.182332 0.050381
2458520.034469 13.191077 0.050531
2458520.055303 13.183971 0.050083
2458520.076137 13.145937 0.048503
2458520.096971 13.109353 0.047094
2458520.117804 13.075322 0.045251
2458520.138638 13.082412 0.045757
2458520.159472 13.094392 0.046108
2458520.180306 13.099446 0.046768
2458520.201140 13.109092 0.047248
2458520.221973 13.113981 0.047028
2458520.242807 13.123611 0.047450
2458520.263641 13.126586 0.047619
2458520.284475 13.129283 0.047587
2458520.305309 13.134818 0.048082
2458520.326142 13.142010 0.048202
2458520.346976 13.146553 0.048232
2458520.367810 13.152682 0.048953
2458520.388644 13.153826 0.048618
2458520.409478 13.155455 0.049281
2458520.430311 13.163493 0.049791
2458520.451145 13.169924 0.049606
2458520.471979 13.173221 0.050212
2458520.492813 13.181082 0.050393
2458520.534480 13.182404 0.050699
2458520.555314 13.159286 0.049150
2458520.576148 13.117147 0.047684
2458520.596982 13.082138 0.045407
2458520.617815 13.080259 0.045695
2458520.638649 13.088551 0.046172
2458520.659483 13.096959 0.046561
2458520.680317 13.106481 0.047304
2458520.701150 13.112516 0.046770
2458520.721984 13.118726 0.047032
2458520.742818 13.123961 0.047956
2458520.763652 13.129607 0.047911
2458520.784486 13.132668 0.048218
2458520.805319 13.138038 0.047866
2458520.826153 13.147350 0.049107
2458520.846987 13.151099 0.048801
2458520.867821 13.155538 0.049219
2458520.888654 13.155727 0.048897
2458520.909488 13.158928 0.049051
2458520.930322 13.166425 0.050379
2458520.951156 13.175441 0.049865
2458520.971990 13.178656 0.049582
2458520.992823 13.183876 0.050680
2458521.013657 13.183026 0.050429
2458521.034491 13.163263 0.049623
2458521.055325 13.119748 0.047469
2458521.076158 13.085444 0.046014
2458521.096992 13.078270 0.045114
2458521.117826 13.085772 0.045887
2458521.138660 13.099803 0.046680
2458521.159494 13.104424 0.047220
2458521.180327 13.110548 0.047022
2458521.201161 13.114822 0.047313
2458521.221995 13.122551 0.047504
2458521.242829 13.128436 0.047845
2458521.263662 13.129752 0.047675
2458521.284496 13.139836 0.048626
2458521.305330 13.144109 0.048279
2458521.326164 13.150492 0.048895
2458521.346997 13.151195 0.048958
2458521.367831 13.152414 0.048796
2458521.388665 13.157973 0.049076
2458521.409499 13.165292 0.049729
2458521.430332 13.172593 0.050481
2458521.451166 13.176595 0.050177
2458521.472000 13.178534 0.050678
2458521.492834 13.185939 0.050451
2458521.513667 13.170978 0.049865
2458521.534501 13.127943 0.047367
2458521.555335 13.092887 0.046316
2458521.576169 13.077969 0.045763
2458521.597003 13.084244 0.046087
2458521.617836 13.094109 0.046526
2458521.638670 13.102853 0.046720
2458521.659504 13.107112 0.046757
2458521.680338 13.113155 0.047344
2458521.701171 13.118422 0.047320
2458521.722005 13.125501 0.047536
2458521.742839 13.126896 0.047526
2458521.763673 13.136322 0.048347
2458521.784506 13.143015 0.048832
2458521.805340 13.148300 0.049150
2458521.826174 13.151438 0.048968
2458521.847008 13.153158 0.048643
2458521.867841 13.159155 0.049160
2458521.888675 13.162539 0.049916
2458521.909509 13.168343 0.049835
2458521.930343 13.172719 0.050155
2458521.951176 13.179260 0.050227
2458521.972010 13.184308 0.050757
2458521.992844 13.171262 0.049560
2458522.013678 13.132812 0.048180
2458522.034511 13.097503 0.046544
2458522.055345 13.074542 0.045348
2458522.076179 13.081650 0.045690
2458522.097013 13.090466 0.046291
2458522.117846 13.098778 0.047216
2458522.138680 13.106422 0.046828
2458522.159514 13.114713 0.047456
2458522.180347 13.116942 0.047570
2458522.201181 13.124113 0.047613
2458522.222015 13.127764 0.047770
2458522.242849 13.137548 0.048121
2458522.263682 13.140960 0.048402
2458522.284516 13.143229 0.048806
2458522.305350 13.150714 0.049090
2458522.326184 13.147999 0.048766
2458522.347017 13.152237 0.048499
2458522.367851 13.158436 0.048723
2458522.388685 13.167185 0.049698
2458522.409519 13.171767 0.049851
2458522.430352 13.177999 0.050394
2458522.451186 13.182125 0.050630
2458522.472020 13.181819 0.050502
2458522.492854 13.139404 0.048706
2458522.513687 13.104033 0.046998
2458522.534521 13.075378 0.045750
2458522.555355 13.079975 0.045536
2458522.576188 13.090518 0.046007
2458522.597022 13.097286 0.046422
