# "asas_sn_id":592705974333,"ra_deg":51.91967,"dec_deg":-59.74569,"name":"Y Ret"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
592705974333,2456826.9146625,1.4446566564873033,0.10652981499943044,16.06036979701203,0.08015280077333144,17.143678461620702,1.45,be012276,be,G,V
592705974333,2456827.9377334,1.9336375676785427,0.1772533838233254,15.74384371658664,0.09963952126685338,16.590870056792774,1.47,be012691,be,B,V
592705974333,2456829.9217184,1.8883533990956827,0.07670657960588714,15.769573218654902,0.04415313203706957,17.50027484938552,1.57,be013409,be,G,V
592705974333,2456830.9293094,2.728582540539992,0.2836553571540329,15.369938664836766,0.11299677975796216,16.080378918368424,1.51,bf013882,bf,B,V
592705974333,2456831.9097626,3.0447552031062655,0.11243637591210143,15.250900451268661,0.04013900754769668,17.08508929659683,1.73,be014107,be,G,V
592705974333,2456831.9310242,2.8170197937308594,0.10850107776006525,15.335306658122946,0.04186550422879107,17.123771263355565,1.47,bf014225,bf,G,V
592705974333,2456837.9394253,2.1360695633940088,0.09513585845056961,15.635742924887131,0.04841066207122543,17.26649579029386,1.66,bf016095,bf,G,V
592705974333,2456839.9022722,3.4120316709532696,0.09231481667238113,15.127248770276807,0.029408341337922812,17.299177864767906,2.25,be016732,be,G,V
592705974333,2456845.9166991,2.0893297659399708,0.12663685836645502,15.659763925646448,0.06588177765803566,16.955956073876884,1.46,bf018792,bf,G,V
592705974333,2456847.8804854,3.227811424518971,0.0922887829353776,15.1875110185145,0.031077991029146025,17.299484096835506,1.47,be019263,be,G,V
592705974333,2456847.8984393,3.009224545243253,0.13526649652630576,15.26364491562407,0.04885936504953847,16.88438078938827,1.54,bf019392,bf,G,V
592705974333,2456855.8667665,4.078298959744947,0.11898907354029299,14.933583758091316,0.031713209545679556,17.023588685973458,1.49,be021678,be,G,V
592705974333,2456855.9000257,3.784785641666841,0.14357444925182808,15.014678185863012,0.04123329528925422,16.819663496144198,1.57,bf021817,bf,G,V
592705974333,2456856.8799748,2.5097630766383974,0.08631777259953637,15.460699590221846,0.0373834752540585,17.37210583117804,1.45,be022084,be,G,V
592705974333,2456857.8961926,1.6903016200957914,0.11346847633193861,15.889870885208646,0.07296644509742188,17.075168335815732,1.75,bf022608,bf,G,V
