oid,filter,mjd,mag,magerr,clrcoeff
1402114200008963,zg,58427.39907,16.234367,0.014610216,-0.032516036
1402114200008963,zg,58430.38208,16.235191,0.014613465,-0.048477482
1402114200008963,zg,58438.43309,16.239185,0.014629266,-0.04912627
1402114200008963,zg,58439.45975,16.231318,0.0145981945,-0.040896993
1402114200008963,zg,58443.29595,16.251045,0.01467655,-0.04872411
1402114200008963,zg,58767.45974,16.190361,0.014440194,-0.018737968
1402114200008963,zg,58767.46019,16.203842,0.014491515,-0.029310731
1402114200008963,zg,58768.46279,16.226204,0.014578128,-0.033541627
1402114200008963,zg,58768.46324,16.205269,0.014496986,-0.03649588
1402114200008963,zg,58879.17015,16.22005,0.0145541085,-0.034791633
1402114200008963,zg,59130.52039,16.219715,0.0145528,-0.045115646
1402114200008963,zg,59130.5218,16.22432,0.014570757,-0.05207584
1402114200008963,zg,59142.4397,16.215004,0.014534513,-0.04419845
1402114200008963,zg,59142.44018,16.217178,0.014542944,-0.04246594
1402114200008963,zg,59144.49444,16.20772,0.014506401,-0.050369415
1402114200008963,zg,59144.4949,16.225796,0.014576528,-0.05444119
1402114200008963,zg,59151.33516,16.208755,0.0145103885,-0.02163859
1402114200008963,zg,59151.33562,16.202763,0.014487384,-0.012953777
1402114200008963,zg,59152.34962,16.177647,0.014392402,-0.019500066
1402114200008963,zg,59152.35008,16.238106,0.014624991,-0.036959395
1402114200008963,zg,59153.42005,16.20879,0.014510521,-0.036905427
1402114200008963,zg,59154.35178,16.21111,0.014519457,-0.0317706
1402114200008963,zg,59154.35224,16.233398,0.014606391,-0.03818505
1402114200008963,zg,59163.46033,16.234438,0.014610492,-0.05926579
1402114200008963,zg,59163.46314,16.232561,0.014603089,-0.048201192
1402114200008963,zg,59166.47381,16.231743,0.014599869,-0.05172851
1402114200008963,zg,59166.47427,16.21728,0.014543337,-0.04721357
1402114200008963,zg,59167.38816,16.205818,0.014499096,-0.040124606
1402114200008963,zg,59167.38863,16.232567,0.014603113,-0.045313723
1402114200008963,zg,59169.37177,16.218267,0.014547174,-0.03725604
1402114200008963,zg,59169.37225,16.21909,0.014550371,-0.04589117
1402114200008963,zg,59179.247,16.17067,0.014366421,-0.016005509
1402114200008963,zg,59179.24746,16.203323,0.01448953,-0.016978333
1402114200008963,zg,59181.2529,16.236008,0.0146166915,-0.030891063
1402114200008963,zg,59181.25337,16.221474,0.014559653,-0.0324822
1402114200008963,zg,59182.25958,16.179863,0.014400691,-0.03135745
1402114200008963,zg,59182.26004,16.19203,0.014446511,-0.01402822
1402114200008963,zg,59183.24283,16.208786,0.014510502,0.0026529636
1402114200008963,zg,59183.2433,16.208498,0.014509396,-0.009012883
1402114200008963,zg,59196.33773,16.224049,0.014569699,-0.04922285
1402114200008963,zg,59196.33821,16.214626,0.014533054,-0.04873363
1402114200008963,zg,59200.37755,16.230598,0.014595368,-0.056028098
1402114200008963,zg,59200.37801,16.229073,0.014589373,-0.04834643
1402114200008963,zg,59204.27362,16.230309,0.014594229,-0.039960656
1402114200008963,zg,59204.27409,16.217674,0.014544867,-0.037463315
1402214200013139,zr,58429.39695,15.24702,0.010782467,0.08191973
1402214200013139,zr,58432.37686,15.250846,0.010785489,0.08064803
1402214200013139,zr,58439.34403,15.2461195,0.01078176,0.08205002
1402214200013139,zr,58447.40053,15.251406,0.010785935,0.06884752
1402214200013139,zr,58448.42789,15.249963,0.010784791,0.073514976
1402214200013139,zr,58449.40926,15.261432,0.010793971,0.060252048
1402214200013139,zr,58748.47759,15.243852,0.010779985,0.075034
1402214200013139,zr,58748.47804,15.259885,0.01079272,0.08043942
1402214200013139,zr,58761.49067,15.261601,0.010794108,0.072615616
1402214200013139,zr,58761.49112,15.246451,0.010782022,0.07887997
1402214200013139,zr,58770.42447,15.2587185,0.0107917795,0.07597111
1402214200013139,zr,58770.42492,15.257281,0.010790623,0.07633441
1402214200013139,zr,58771.44205,15.223993,0.010764772,0.081092544
1402214200013139,zr,58771.454,15.255845,0.010789474,0.08620004
1402214200013139,zr,58776.46651,15.253753,0.010787799,0.073835894
1402214200013139,zr,58776.46742,15.253881,0.010787903,0.07175238
1402214200013139,zr,58783.50651,15.226689,0.010766802,0.08381718
1402214200013139,zr,58783.50696,15.235485,0.0107734995,0.08534842
1402214200013139,zr,58833.33728,15.237112,0.010774752,0.076414645
1402214200013139,zr,58833.33773,15.232945,0.010771554,0.076197326
1402214200013139,zr,58859.32967,15.246762,0.010782265,0.075399816
1402214200013139,zr,58859.33012,15.260419,0.010793151,0.06907589
1402214200013139,zr,58860.32777,15.249485,0.010784413,0.06808895
1402214200013139,zr,58860.32823,15.249194,0.010784181,0.06663331
1402214200013139,zr,58861.22561,15.227178,0.010767171,0.084391594
1402214200013139,zr,58861.22696,15.2474575,0.010782814,0.07183823
1402214200013139,zr,58873.24323,15.250195,0.010784974,0.08832878
1402214200013139,zr,58873.24368,15.242547,0.0107789645,0.08408466
1402214200013139,zr,59124.39536,15.23977,0.010776808,0.07342759
1402214200013139,zr,59124.39583,15.24728,0.010782673,0.076182954
1402214200013139,zr,59134.47838,15.246781,0.01078228,0.077177085
1402214200013139,zr,59134.47885,15.258901,0.010791928,0.07915701
1402214200013139,zr,59136.51221,15.252951,0.010787162,0.07600589
1402214200013139,zr,59139.48004,15.24455,0.01078053,0.0851905
1402214200013139,zr,59139.4805,15.241215,0.010777929,0.08527768
1402214200013139,zr,59144.43814,15.258545,0.01079164,0.08434366
1402214200013139,zr,59144.4386,15.245701,0.0107814325,0.08817747
1402214200013139,zr,59150.37619,15.258932,0.010791952,0.07467484
1402214200013139,zr,59150.37665,15.249899,0.0107847415,0.070944436
1402214200013139,zr,59152.41044,15.2483015,0.010783479,0.07242915
1402214200013139,zr,59152.4109,15.237903,0.010775361,0.07646875
1402214200013139,zr,59153.34566,15.246771,0.010782273,0.080173716
1402214200013139,zr,59153.34613,15.255779,0.0107894195,0.07834998
409107100005651,zg,58362.50057,16.211727,0.015656732,-0.030239044
409107100005651,zg,58365.46345,16.179914,0.015562552,-0.028216021
409107100005651,zg,58368.51786,16.244308,0.01575644,-0.07837254
409107100005651,zg,58371.51954,16.224709,0.015696056,-0.03614153
409107100005651,zg,58374.462,16.253479,0.01578511,-0.06307916
409107100005651,zg,58377.50042,16.283356,0.015880408,-0.09619694
409107100005651,zg,58380.50273,16.27625,0.01585748,-0.09462104
409107100005651,zg,58383.48327,16.26593,0.015824469,-0.059975427
409107100005651,zg,58384.44286,16.268654,0.015833147,-0.064498484
409107100005651,zg,58386.52364,16.235672,0.01572968,-0.03680851
409107100005651,zg,58389.44381,16.25186,0.015780026,-0.09276526
409107100005651,zg,58397.48021,16.264496,0.01581991,-0.08617481
409107100005651,zg,58422.4606,16.246376,0.015762877,-0.051151503
409107100005651,zg,58427.39769,16.17925,0.0155606195,-0.038086053
409107100005651,zg,58430.38024,16.203371,0.015631694,-0.034523323
409107100005651,zg,58431.44356,16.228817,0.015708614,-0.055356354
409107100005651,zg,58437.4407,16.196024,0.015609858,-0.042062145
409107100005651,zg,58438.43263,16.21827,0.015676485,-0.03736338
409107100005651,zg,58439.43992,16.261827,0.015811445,-0.035711873
409107100005651,zg,58443.29549,16.239744,0.015742268,-0.055481203
409107100005651,zg,58443.32403,16.249367,0.015772218,-0.066666305
409107100005651,zg,58472.23846,16.238499,0.015738413,-0.045586616
409107100005651,zg,58476.28991,16.259636,0.015804509,-0.07542444
409107100005651,zg,58487.22981,16.223461,0.015692256,-0.047588024
409107100005651,zg,58493.21396,16.199535,0.015620271,-0.061130103
409107100005651,zg,58509.2149,16.191628,0.01559687,-0.033400297
409107100005651,zg,58523.25217,16.199505,0.015620182,-0.007136284
409107100005651,zg,58534.17187,16.216331,0.01567062,-0.010295418
