# "asas_sn_id":197569676828,"ra_deg":184.56675,"dec_deg":16.15442,"name":"HY Com"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
197569676828,2455986.0291434,283.03605084540516,0.19360556735278664,10.330177014592536,0.000743512472883036,16.495061789192423,2.19,ba009468,ba,G,V
197569676828,2456319.0127057,264.4483907618273,0.14474425077106964,10.403929083100412,0.0005949391747350679,16.810853087168528,2.03,ba037567,ba,G,V
197569676828,2456325.1088483,342.0799973786404,0.4380326353252119,10.124462204015279,0.0013918452799048298,15.608590222361594,2.05,ba038505,ba,G,V
197569676828,2456329.0626082,388.01741380022474,0.5537796431971085,9.987653362776056,0.001551307682003619,15.354013925814199,2.28,ba039422,ba,G,V
197569676828,2456338.9961178,347.6436642577502,0.44909869218360754,10.106945607376511,0.0014041698513785122,15.581501917778503,2.07,ba040591,ba,G,V
197569676828,2456351.988168,352.7831926971517,0.4697208997259663,10.091011688798071,0.0014472520401293861,15.53275668348,2.15,ba041995,ba,G,V
197569676828,2456352.9122193,339.96034991882107,0.44656253201348983,10.131210735555545,0.0014277960846090108,15.587650689664256,2.19,ba042256,ba,G,V
197569676828,2456355.9696229,377.22279110282045,0.5352058807273083,10.018286594200168,0.0015421802082237267,15.391054201875676,2.01,ba043179,ba,G,V
197569676828,2456359.9312538,329.3703686037717,0.3936554532668954,10.165570089948714,0.001299103996696701,15.724565713540137,2.03,ba044326,ba,G,V
197569676828,2456360.9315765,374.96133947256095,0.5246980311938564,10.024815174659539,0.0015210206677629475,15.412582807143592,1.77,ba044585,ba,G,V
197569676828,2456371.8823822,268.7948509535045,0.06249267689985496,10.386229041775861,0.000252708794369664,17.722783573049558,1.77,ba045525,ba,G,V
197569676828,2456386.875509,342.570999096558,0.4363252390401715,10.12290491881193,0.0013844329071195586,15.61283055546358,2.20,ba047010,ba,G,V
197569676828,2456390.8969314,341.51069121943567,0.4327632124738748,10.12627064424671,0.00137739405606194,15.621730553741632,2.14,ba048178,ba,G,V
197569676828,2456393.8759582,274.71865654650605,0.13558592295356434,10.36256101952521,0.0005364615751367701,16.88181988926204,2.17,ba048921,ba,G,V
197569676828,2456397.8670399,272.7394321634992,0.11999162213443501,10.370411574578622,0.00047820615889122777,17.014479082470412,2.13,ba049749,ba,B,V
197569676828,2456399.8843543,349.895458425189,0.45671402476306777,10.099935640862455,0.0014187903153138075,15.56324552338678,2.08,ba050329,ba,G,V
197569676828,2456409.8560175,348.02675211011274,0.4669556987706275,10.105749833104184,0.0014583951925092199,15.539167193825323,2.11,ba052563,ba,G,V
197569676828,2456416.8587047,318.5201454212101,0.36445983201383814,10.201939141185614,0.0012437266433980778,15.808232217021498,2.28,ba054074,ba,G,V
197569676828,2456444.8068285,351.1532219207733,0.46001740395729057,10.096039760682691,0.0014239337307225238,15.555420736757615,2.97,ba056091,ba,G,V
197569676828,2456451.7884318,237.44029201549714,0.2882743424094575,10.520895360228204,0.0013196651413803348,16.062841418350377,2.04,ba057611,ba,G,V
197569676828,2456458.7874165,285.08676338657364,0.222656101835297,10.322338770938376,0.0008489257765598739,16.34326989026948,2.08,ba059264,ba,G,V
197569676828,2456463.7692003,261.179918025555,0.1821418678448223,10.417431951435642,0.0007580226406086288,16.561331928914925,1.63,ba060756,ba,B,V
197569676828,2456473.7617624,245.668980352467,0.25953260307107145,10.48390559626576,0.001148295788533407,16.176876587016732,1.74,ba063571,ba,G,V
197569676828,2456481.7560023,221.41529957274,0.3622436716296971,10.596762337297015,0.001778301328302174,15.814854375884881,1.73,ba066052,ba,B,V
197569676828,2456598.1454759,347.99158773361546,0.4935201029174576,10.105859540663678,0.0015415168451891822,15.479094274170379,1.80,ba091495,ba,B,V
197569676828,2456601.1456515,267.12147632854976,0.20113450420340784,10.393009388731366,0.0008184458400557823,16.45363994543288,2.14,ba092196,ba,B,V
197569676828,2456616.1007465,342.58807129958643,0.5689914456183088,10.122850811934484,0.001805284580640748,15.324592050838175,2.92,bc005662,bc,G,V
197569676828,2456616.1280404,384.8304765508481,0.5800379660588874,9.996607758097458,0.0016383215168269095,15.303715341190973,2.20,ba094877,ba,G,V
197569676828,2456619.111097,287.55871203231777,0.2593908082392258,10.312965080140408,0.0009804833548674526,16.177469937723437,2.02,ba095700,ba,G,V
197569676828,2456621.1163298,302.07628919521926,0.3064526240525492,10.25948981043182,0.001102703820963317,15.99644803261649,3.27,ba096237,ba,G,V
