# "asas_sn_id":661427735602,"ra_deg":314.72829,"dec_deg":-38.94147,"name":"XZ Mic"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427735602,2456789.8119378,16.63678476976612,0.14189781328905104,13.407107909075858,0.009270827008314044,16.83241713660155,1.74,bf003922,bf,G,V
661427735602,2456791.7997651,33.12164958052843,0.24693313146537463,12.659501509213682,0.00810362953171105,16.230907983880932,1.57,bf004620,bf,B,V
661427735602,2456792.7987047,20.845935416657852,0.13840976572076957,13.162227934683708,0.007217013509614717,16.859439559830726,1.63,bf004991,bf,G,V
661427735602,2456803.8023103,16.607290981769452,0.15725514075776176,13.409034416648781,0.010292437280185602,16.720844264484857,1.54,bf007189,bf,B,V
661427735602,2456804.827896,33.28288493372291,0.20830286097261064,12.65422899564949,0.006802780278271158,16.415618306468584,1.61,bf007461,bf,G,V
661427735602,2456808.7977251,40.42453833835857,0.2584619503513713,12.443168732467818,0.00694966260849686,16.181364850718378,2.30,bf008363,bf,G,V
661427735602,2456810.7862634,20.23391150512522,0.058693829026494566,13.194581788928911,0.0031530057957419597,17.790875287092103,1.69,bf009209,bf,G,V
661427735602,2456814.7850582,22.43051055555894,0.08577800679624421,13.082683507124614,0.0041567027053628185,17.378916517627914,1.81,bf010195,bf,G,V
661427735602,2456817.7883444,40.898770274989836,0.26302242582433527,12.430505779413982,0.006990282084061486,16.162374446439735,2.12,bf011091,bf,G,V
661427735602,2456821.7274222,16.08507997012488,0.3293724756036887,13.443723343458448,0.022257493348105038,15.918138133618136,1.62,bf012001,bf,B,V
661427735602,2456827.7724742,26.777270903824245,0.17195503194847028,12.890365623667764,0.0069800856141600575,16.62381917073929,1.67,bf012697,bf,B,V
661427735602,2456829.6808296,19.419069802199388,0.09481954095242763,13.239210347467472,0.005307397289178019,17.270111772555556,1.47,bf013372,bf,B,V
661427735602,2456832.7622206,22.474226440586225,0.10199432566475122,13.08056952373369,0.0049329127191438185,17.19091636625832,1.49,bf014534,bf,B,V
661427735602,2456836.7553646,25.732726527114778,0.1361811366546994,12.933566893038284,0.005752323776056154,16.877064006785854,2.42,bf015571,bf,G,V
661427735602,2456837.7555455,20.529201002367127,0.052569896437947856,13.178851287181057,0.0027834104100685365,17.9105135900158,1.72,bf015982,bf,G,V
661427735602,2456838.7528754,18.36689883918465,0.09771581202512437,13.299691819512532,0.005782840102061504,17.23744428019305,2.09,bf016369,bf,G,V
661427735602,2456844.741035,40.37259104430771,0.2581524371487146,12.444564848049957,0.0069502716546900765,16.18266582002281,1.48,bf018143,bf,G,V
661427735602,2456846.7364773,20.02389417393217,0.07200089648958682,13.20591005110571,0.00390842277384309,17.569011633916244,1.51,bf018886,bf,G,V
661427735602,2456848.7227881,16.86842294238532,0.1395880414694298,13.392095200627947,0.008994683886585886,16.850235859175008,1.66,bf019695,bf,G,V
661427735602,2456855.7369131,18.617720044001256,0.0990873370948021,13.284965165768316,0.005785006274796874,17.22231100068369,1.57,bf021709,bf,G,V
