oid,filter,mjd,mag,magerr,clrcoeff
283111300019858,zg,58246.46388,16.142435,0.024743985,-0.028874727
283111300019858,zg,58268.48729,16.237213,0.025089359,-0.05494481
283111300019858,zg,58273.4454,15.837184,0.023879733,-0.08602849
283111300019858,zg,58282.38222,16.247095,0.025127731,-0.08345007
283111300019858,zg,58286.4116,15.982111,0.024246346,-0.07355708
283111300019858,zg,58289.38179,16.162903,0.024815178,-0.062450103
283111300019858,zg,58292.34155,16.203402,0.0249615,-0.08503062
283111300019858,zg,58295.36251,16.151787,0.024776286,-0.07310625
283111300019858,zg,58301.31886,15.949639,0.02415772,-0.07666367
283111300019858,zg,58331.29959,16.084402,0.024551852,-0.023417244
283111300019858,zg,58334.30539,16.021608,0.024359468,-0.11408214
283111300019858,zg,58347.19418,15.947611,0.024152314,-0.108711064
283111300019858,zg,58362.23278,16.022926,0.024363346,-0.049652807
283111300019858,zg,58608.44216,16.18654,0.024899688,-0.09558846
283111300019858,zg,58635.48538,16.160397,0.024806362,-0.060430896
283111300019858,zg,58640.36049,16.231388,0.02506695,-0.056364384
283111300019858,zg,58643.4277,15.89582,0.02401922,-0.050331254
283111300019858,zg,58650.44556,15.992317,0.024275009,-0.034234505
283111300019858,zg,58654.31943,15.994316,0.024280667,-0.040846672
283111300019858,zg,58662.42853,15.944546,0.024144175,-0.08343939
283111300019858,zg,58667.34058,16.236012,0.025084725,-0.067544244
283111300019858,zg,58673.31828,15.958764,0.024182236,-0.05549361
283111300019858,zg,58676.31906,16.184572,0.024892552,-0.026801057
283111300019858,zg,58685.29329,15.8122835,0.023823952,-0.066093735
283111300019858,zg,58709.19003,16.15665,0.024793237,-0.024055464
283111300019858,zg,58712.19309,15.625481,0.023466099,-0.048299182
283111300019858,zg,59032.36248,16.14766,0.024761986,-0.06411823
283111300019858,zg,59037.34168,15.996165,0.024285918,-0.07173813
283111300019858,zg,59041.36259,16.364637,0.025620755,-0.06297324
283111300019858,zg,59045.2774,16.082958,0.024547245,-0.065313384
283111300019858,zg,59128.14766,16.002146,0.024302984,-0.048109427
283111300019858,zg,59345.42186,16.318514,0.025419062,-0.053645097
283111300019858,zg,59349.42246,15.853124,0.023916509,-0.05752636
283111300019858,zg,59353.40159,15.97769,0.024234049,-0.038846627
283111300019858,zg,59356.42399,15.688901,0.02357612,-0.07138442
283111300019858,zg,59359.44511,15.798505,0.023793947,-0.085941546
283111300019858,zg,59364.38237,16.263023,0.025190564,-0.047605988
283111300019858,zg,59366.45447,15.664074,0.023531709,-0.08451466
283111300019858,zg,59368.44536,16.130085,0.024701905,-0.06348471
283111300019858,zg,59375.36881,16.207258,0.024975814,-0.059921235
