# "asas_sn_id":60130091218,"ra_deg":107.89592,"dec_deg":40.77697,"name":"TZ Aur"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
60130091218,2455937.95383,55.72809227779806,0.16867436589832038,12.094595963905302,0.003289933219846368,16.644733678235678,4.02,ba002713,ba,G,V
60130091218,2455958.8798034,93.15177905133433,0.2817123934169686,11.536803520397704,0.003287206389376279,16.087841510200747,2.88,ba005353,ba,G,V
60130091218,2455971.8907967,62.01142578280493,0.07301810831229578,11.978602112333858,0.0012798852474879205,17.553779950058768,2.14,ba007230,ba,G,V
60130091218,2456593.030862,76.34053045588266,0.19736948739666862,11.752893471167344,0.0028101985961716176,16.47415636072937,2.62,ba090284,ba,G,V
60130091218,2456594.0301345,47.68914639962099,0.21208005409536312,12.263732532131845,0.004833841981528413,16.39610682992505,1.73,ba090671,ba,G,V
60130091218,2456598.0232834,64.46926790077748,0.060257161557505545,11.936399558307428,0.0010159401040077452,17.762334718253694,1.74,ba091411,ba,G,V
60130091218,2456601.0196072,54.13149275295997,0.17062072775511664,12.126156395655288,0.0034260520696089555,16.632276918584566,2.13,ba092108,ba,G,V
60130091218,2456618.8725281,83.3891875360842,0.2923026490179938,11.657007048241464,0.0038100895339008836,16.04777451566067,2.10,ba095547,ba,G,V
60130091218,2456621.8674325,44.988885533930166,0.22659449916496327,12.327018317160935,0.005474649254687871,16.324232986999935,1.70,ba096443,ba,G,V
60130091218,2456631.9672572,50.88211294114416,0.1907745262953185,12.193368560473772,0.004075373516391687,16.511055434056004,2.43,ba098106,ba,G,V
60130091218,2456638.818839,103.6492086654882,0.35388725518927683,11.420866427721688,0.003711172182990564,15.840194087822326,1.63,ba099799,ba,G,V
60130091218,2456641.8422339,51.03453117901968,0.2528184813630341,12.190121080654755,0.005384642335005994,16.205334348007405,3.30,ba100945,ba,G,V
60130091218,2456675.816064,52.37838389173389,0.22199434786902061,12.161901168612872,0.004606827975147543,16.34650160079972,1.66,ba106629,ba,G,V
60130091218,2456676.883376,70.5689988609333,0.15141158123616819,11.838246513803144,0.0023321544636875483,16.761958656318313,1.69,ba107073,ba,G,V
60130091218,2456677.8996708,44.08847028067112,0.23914470607633312,12.348968828135497,0.005895870195864298,16.265704465230307,2.17,ba107455,ba,G,V
60130091218,2456678.9669261,54.87516093677571,0.17844740057302513,12.111341887161426,0.0035346514256918635,16.583580828652615,3.13,ba107781,ba,G,V
60130091218,2456701.778319,44.420165366771286,0.2614384456402924,12.34083097701475,0.006397369779596393,16.168932761677823,2.09,ba110036,ba,B,V
60130091218,2456730.7970124,53.73036393999873,0.22834010821977963,12.134231948889138,0.004619283243293701,16.315900887305443,1.73,ba110659,ba,B,V
60130091218,2456736.7813331,77.79532874434885,0.19925309808804806,11.732397603606353,0.0027839647693405126,16.463843686799123,2.53,ba111957,ba,G,V
60130091218,2456740.7617981,58.79428178955547,0.12507783705025224,12.036443680653306,0.0023123706348420355,16.96940548753876,1.64,ba112597,ba,G,V
60130091218,2456757.7445932,49.959899395427854,0.21034263792433477,12.213227516613554,0.004576336318895628,16.405038103326728,2.77,ba115204,ba,G,V
60130091218,2456771.7358873,54.42150356839285,0.17178096939504156,12.120355063552093,0.0034309681422152677,16.624918770615732,2.27,ba117444,ba,G,V
60130091218,2456778.76113,58.354075932182006,0.12910071341140172,12.044603414101964,0.0024047482572902485,16.93503478820882,2.50,ba118040,ba,G,V
60130091218,2456886.1346229,51.34568978657162,0.3221567886657001,12.18352142297362,0.006819860126882493,15.94218817499727,2.01,ba142646,ba,G,V
60130091218,2456889.1264469,93.02773987038151,0.3018460951829102,11.538250230006525,0.0035268359972810016,16.012892488685107,1.64,ba144104,ba,G,V
60130091218,2456890.1257145,47.18313812249522,0.22185857462583233,12.275314349071387,0.005110949254100674,16.347165847548556,1.61,ba143699,ba,B,V
60130091218,2456892.1218159,43.42094982319095,0.23581816348536205,12.36553310623395,0.005903235460963064,16.280913261608937,1.69,ba144489,ba,G,V
60130091218,2456899.1180714,47.49052173812473,0.2100889828524954,12.26826405243266,0.004808487708690257,16.406348197595676,1.58,ba146603,ba,G,V
60130091218,2456900.1190607,78.0254543419009,0.20120057890626583,11.729190638917686,0.0028028837930445835,16.453283328767977,1.65,ba146858,ba,G,V
60130091218,2456901.1240581,43.92455203280076,0.2339684284102902,12.353013051988516,0.005789780370479602,16.289463249000487,1.68,ba147236,ba,G,V
60130091218,2456903.1139398,40.94474844346472,0.2502805079160586,12.429285886423678,0.006644173934031423,16.216288824531844,1.68,ba147686,ba,G,V
60130091218,2456905.1155596,118.22106935372862,0.38145582076460416,11.2780441960509,0.0035072081009083025,15.758745777852624,1.64,ba148218,ba,G,V
60130091218,2456908.1128266,48.33698203763023,0.20800220331688038,12.249082576125241,0.004677357623514468,16.4171865552689,1.60,ba148784,ba,G,V
60130091218,2456910.1094519,46.17054682898905,0.3573622501769375,12.298868858955352,0.008413095688295059,15.829584708519624,1.68,ba149426,ba,G,V
60130091218,2456911.1056962,70.45390210029223,0.17100676526729283,11.840018775570183,0.0026382771319635053,16.629823163601017,1.62,ba149717,ba,B,V
60130091218,2456913.1043915,58.07747744099117,0.152305882171441,12.049762042537646,0.002850500387068017,16.755564702551748,1.68,ba150374,ba,B,V
60130091218,2456914.1037054,50.26849518839439,0.2038061314771505,12.206541692996355,0.0044069034282660634,16.439313279797343,1.61,ba150715,ba,G,V
60130091218,2456915.1006695,52.16086075856508,0.215711887162035,12.166419530739796,0.004495122188506604,16.377671197974013,1.63,ba151084,ba,G,V
60130091218,2456919.0799789,48.56009320382469,0.20490491081076176,12.244082625438983,0.004586538337298543,16.433475476292084,1.73,ba152297,ba,G,V
60130091218,2456921.0965143,44.10150641194649,0.2472474028497264,12.348647843816655,0.0060938321358059615,16.229527047796182,1.60,ba153017,ba,G,V
60130091218,2456923.0927715,40.42484192618164,0.2509849001598063,12.443160578631886,0.006748565018136965,16.213237408445817,1.66,ba153393,ba,G,V
60130091218,2456924.0927444,53.73996208555098,0.16736673695020204,12.134038015279039,0.0033851971454801674,16.65318352109901,1.77,ba153594,ba,G,V
60130091218,2456932.080101,42.05663900546323,0.24235703494852406,12.40019499777013,0.006263733050385609,16.25121731717987,1.65,ba155117,ba,G,V
60130091218,2456933.0258519,74.40695869360647,0.17464996954193018,11.780747520594748,0.00255133292299788,16.606935108089658,1.64,ba155471,ba,G,V
60130091218,2456934.0813894,57.37810336654896,0.13455159464498484,12.062915933163769,0.0025489119494847205,16.890134270694073,1.71,ba155725,ba,B,V
60130091218,2456936.0408736,60.00760338019075,0.11939776362464216,12.014265699522383,0.0021627288967136778,17.019865912844597,1.71,ba156032,ba,G,V
60130091218,2456938.0641198,104.79327940084343,0.3449954954399081,11.408947826063713,0.0035784270316099333,15.867822832213779,1.68,ba156504,ba,B,V
60130091218,2456940.0184432,107.21517837081217,0.36946809684925197,11.384140723399785,0.003745698729856032,15.79341403489114,1.69,ba157112,ba,G,V
60130091218,2456961.0189846,47.1407929016851,0.21217273106271803,12.27628919695827,0.004892207355205094,16.395632477162145,1.81,ba158224,ba,G,V
60130091218,2456967.0387486,107.10723188898888,0.3511432748116753,11.385234415965673,0.003563507952637364,15.848645505902317,2.27,ba158914,ba,G,V
