# "asas_sn_id":584116076296,"ra_deg":25.65184,"dec_deg":-30.02735,"name":"ST Scl"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
584116076296,2456618.7637374,9.7039496577147,0.02289859024611574,13.992410067453507,0.0025649114932145196,18.812834529222307,1.76,bb091249,bb,G,V
584116076296,2456620.7608386,10.707784357993724,0.06537655710023788,13.88553236344184,0.006636431285236372,17.673801279256768,2.80,bb091806,bb,B,V
584116076296,2456621.76133,12.16672689123768,0.08211461500609009,13.746847005832329,0.007335992424983896,17.42630524108492,2.32,bb092148,bb,G,V
584116076296,2456641.7307149,14.564458287444443,0.13666401667577113,13.55154556438529,0.010199338779448673,16.873220941498367,3.20,bb096633,bb,G,V
584116076296,2456655.774477,10.646293149864231,0.065258552459162,13.891785353340618,0.0066627142608454175,17.6757628031752,2.36,bb099535,bb,B,V
584116076296,2456803.9215708,12.009076509777373,0.06227763118425621,13.761007375212113,0.005636826222156065,17.726526180627936,1.62,bf007266,bf,B,V
584116076296,2456805.9333208,13.638894354288055,0.08350307410224901,13.622833491049784,0.00665480709968028,17.40810023367846,1.84,bf007918,bf,G,V
584116076296,2456810.9049308,10.680670475379383,0.08467785867885412,13.888285113933154,0.008617544277773026,17.392931725897665,1.60,bf009291,bf,G,V
584116076296,2456811.9118915,11.58188180391666,0.08348257903335611,13.80033358318435,0.007834817801475274,17.408366750448135,1.54,bf009728,bf,G,V
584116076296,2456817.9011657,10.40427867406674,0.0916473499856538,13.916751464347206,0.009574588290807252,17.30705661440971,2.11,bf011167,bf,G,V
584116076296,2456826.8783156,20.234300617963545,0.16580151723058867,13.194560909632589,0.00890661080265047,16.663385142648885,1.50,bf012361,bf,B,V
584116076296,2456830.8796419,9.846041510192933,0.11016401498179217,13.976627248530844,0.012161587417792625,17.10725700464287,1.51,bf013856,bf,B,V
584116076296,2456833.8689855,9.849987184271223,0.09611792407609,13.976192240913548,0.010606714757696666,17.255345437474283,1.59,bf015007,bf,G,V
584116076296,2456841.8681098,19.96030249886161,0.16001263247394185,13.209363607655785,0.008713634196581799,16.701970718331495,1.37,bf017571,bf,B,V
584116076296,2456846.8551137,9.576769379045476,0.10154964136246783,14.006733831579892,0.01152581215965397,17.19566040875561,1.45,bf018957,bf,G,V
584116076296,2456848.8388314,9.941343742129874,0.1103973443863676,13.96616867784213,0.012070512455465539,17.1049598273185,1.51,bf019771,bf,G,V
584116076296,2456850.8457055,9.395838956689582,0.13428531634494106,14.027442493453911,0.01553478098632318,16.89228507717655,1.47,bf020590,bf,G,V
584116076296,2456851.8366933,10.31949494981103,0.26475540501589384,13.925635297402739,0.027886792478442023,16.155244306056595,1.47,bf021000,bf,B,V
584116076296,2456852.8505842,10.856861030680236,0.10762145978490176,13.870520707431677,0.010774739334114434,17.132609197300127,1.42,bf021383,bf,G,V
584116076296,2456864.821649,9.51424248887963,0.10204346819958024,14.01384586436659,0.011657976280303378,17.190393366775936,1.59,bf024476,bf,G,V
584116076296,2456870.8202345,11.984990410233095,0.05025411025622108,13.763187177342186,0.0045577035122662595,17.959427423042918,2.26,bf025753,bf,G,V
584116076296,2456872.8045685,14.618598781856248,0.0883775139822932,13.547517037680532,0.006571253280264588,17.3465019414281,1.45,bf026467,bf,G,V
584116076296,2456876.8096569,25.511840944634258,0.20772703024400935,12.942926908007324,0.008850409923581645,16.418623862955265,1.46,bf027724,bf,G,V
584116076296,2456878.7577075,9.62821303634934,0.13740752119699454,14.000917176961682,0.015512328272880762,16.867330130919164,1.52,bf028502,bf,G,V
584116076296,2456880.7251053,9.963387454919957,0.1534225290186519,13.963763855932086,0.016737642619346915,16.74763355021697,1.41,bf029257,bf,B,V
584116076296,2456887.7916917,11.90112980037716,0.054650986901274276,13.770810924821648,0.0049913955757324244,17.868361371288,1.61,bf031930,bf,G,V
584116076296,2456892.7745808,22.337706066731112,0.1775605391418703,13.08718497470236,0.008640125599612015,16.588990256077246,2.06,bf033859,bf,G,V
584116076296,2456896.7722519,8.962771540743297,0.10785181653834486,14.078675588305734,0.013079685768498798,17.1302877329703,1.48,bf034909,bf,G,V
584116076296,2456904.7617541,12.155421693963657,0.052709207483245195,13.74785632972683,0.004713338481548992,17.907640177757315,1.43,bf036067,bf,G,V
584116076296,2456906.6537301,25.175812498742236,0.21551491105897005,12.957322665933859,0.009304777675766348,16.378663084852686,1.70,bf036478,bf,G,V
584116076296,2456916.8815809,9.477586859015126,0.13377188109483493,14.018036971304413,0.015341903033368997,16.896444308317392,1.46,bf038867,bf,B,V
584116076296,2456918.7278024,10.18755713559929,0.08904409869482945,13.939606260918465,0.009500517396905288,17.338343537833943,1.49,bf039523,bf,G,V
584116076296,2456919.7221571,11.064750834821739,0.07423839236075422,13.849927308086178,0.0072928804222142495,17.53578499711319,1.41,bf039897,bf,B,V
584116076296,2456924.7158031,18.94603633506743,0.14573214130886716,13.265985489846603,0.008360825379052453,16.803468028087607,1.38,bf041524,bf,G,V
584116076296,2456927.7089327,13.292078454588303,0.06259597072890319,13.650799164579032,0.005118770465493796,17.72099044669408,1.43,bf042399,bf,G,V
584116076296,2456928.7195032,9.029567025393904,0.10995127915948223,14.070614089361813,0.013235657880367234,17.109355678041716,1.38,bf042767,bf,B,V
584116076296,2456930.7073198,9.475770238963449,0.10063321133770228,14.018245100150002,0.011543539217243956,17.20550306413386,1.43,bf043395,bf,G,V
584116076296,2456932.5827762,10.450146325612659,0.08611202332534997,13.911975475537773,0.008956814807868616,17.374696909372037,1.54,bf044031,bf,B,V
584116076296,2456936.8840422,9.849989651666878,0.1013407592957341,13.976191968939544,0.011183057356395578,17.197896008880306,1.67,bf045381,bf,G,V
584116076296,2456944.7583044,20.445975407041246,0.20265233941818359,13.183261819322054,0.010773478769833,16.445477339673836,2.13,bf048119,bf,B,V
584116076296,2456951.6758192,9.702036589101407,0.09778986584962232,13.992624134168379,0.01095577526110798,17.236621767792617,1.43,bf050094,bf,G,V
584116076296,2456956.6728779,14.372841856583179,0.08436258850653054,13.565924786789532,0.006379981543174596,17.3969816517345,1.55,bf051384,bf,G,V
584116076296,2456961.65309,9.179208403436945,0.12208071981695469,14.052768329194308,0.01445619586695093,16.995738690372207,1.45,bf052565,bf,B,V
584116076296,2456968.6441985,10.470335173718395,0.1492303335258352,13.9098799434511,0.015492043146275577,16.777713619616954,1.51,bf054428,bf,B,V
584116076296,2456971.7794603,9.716741033512925,0.1454523296657687,13.990979833890563,0.01627092435489132,16.80555468967309,1.49,bf055515,bf,G,V
584116076296,2456974.7408819,12.381648689140905,0.04841387569953972,13.727835211037105,0.004250143034702237,17.999931766627032,1.41,bf056479,bf,G,V
584116076296,2456979.6283868,8.968205979675485,0.11018415313536731,14.078017468325921,0.013354441692598619,17.107058548511546,1.43,bf057983,bf,G,V
584116076296,2456984.6248835,9.409230438187688,0.10082442937208837,14.025896142472662,0.011647261885715517,17.203441961814264,1.45,bf059306,bf,G,V
584116076296,2456988.5530399,15.908823410600998,0.10854718158573101,13.455686251625995,0.00741639176548976,17.12331001484238,1.52,bf060086,bf,G,V
584116076296,2456994.6051408,13.904508262951138,0.10622165127111356,13.601892318219729,0.008303660540565656,17.14682377250091,1.50,bf061867,bf,G,V
584116076296,2456997.6383295,8.829115802306116,0.16393905043884807,14.094988371905686,0.020182612170029837,16.67565035553966,1.46,bf062632,bf,B,V
584116076296,2456999.5987318,10.784963588662078,0.10767243986554763,13.877734696490778,0.010851706615538055,17.132095007902254,1.51,bf063236,bf,B,V
584116076296,2457003.5946683,10.785337399103952,0.0806539300205506,13.877697065163266,0.008128379483706493,17.445792558454542,1.40,bf064378,bf,G,V
584116076296,2457006.5897841,14.478453792843968,0.08787198845906122,13.557975943422688,0.006596908226551779,17.352730258223843,1.44,bf065332,bf,G,V
584116076296,2457009.5869211,23.129231171930748,0.190961553124567,13.049378412445328,0.008974224176637626,16.50999154815697,1.44,bf066281,bf,G,V
584116076296,2457013.5862162,8.777414610580664,0.11151859263492228,14.101364871501634,0.013809973316468318,17.093988193700824,1.42,bf067531,bf,G,V
584116076296,2457017.5777473,9.735989803873753,0.09583336619980629,13.988831128510984,0.01069913840189602,17.258564535553923,1.49,bf068749,bf,G,V
584116076296,2457022.5791611,12.918277265448552,0.07470156863657906,13.681769900553956,0.0062854632661310614,17.52903208983933,1.57,bf070280,bf,B,V
584116076296,2457026.5689901,21.750586186157896,0.19448499264616292,13.116103989912967,0.009719127996268293,16.49014115667452,1.68,bf071480,bf,B,V
584116076296,2457027.569029,24.758541966634134,0.26003809822348195,12.97546874089335,0.011416266238357974,16.174763940710456,1.79,bf071544,bf,G,V
584116076296,2457032.5752527,9.823369536783959,0.10054477319911215,13.97913020026704,0.011125286139987364,17.206457646667882,1.53,bf072853,bf,G,V
584116076296,2457036.5499408,10.584757254593141,0.08381930653026036,13.898079148061468,0.008607466348950276,17.403996235113336,1.58,bf074034,bf,G,V
584116076296,2457040.5934225,12.734005064101158,0.05272126950509554,13.69736885891819,0.004500212418203159,17.90739174534466,1.55,bf075297,bf,G,V
584116076296,2457045.5403824,10.730301213725053,0.08384779405151424,13.88325162112528,0.008493601881479126,17.403627290539244,1.52,bf076541,bf,G,V
584116076296,2457051.5679142,9.819371430547982,0.11114725157702124,13.979572184281189,0.012303458610311577,17.09760957358585,1.47,bf078071,bf,G,V
584116076296,2457056.5232184,14.570500296212911,0.22491332905492167,13.55109524435174,0.01677849112057242,16.332318409117775,1.55,bf079262,bf,B,V
584116076296,2457060.5362165,22.253058974509848,0.1876755100652335,13.091307107299205,0.009167059677943293,16.528837381508783,1.44,bf080229,bf,B,V
584116076296,2457066.5394898,9.72135259599386,0.10159956968190485,13.990464666041756,0.011359974219754702,17.195126722359603,1.59,bf081799,bf,G,V
584116076296,2457074.5191165,14.270377391905985,0.11438104507325038,13.573692758160815,0.008712258932705177,17.06647124298349,1.46,bf084111,bf,G,V
584116076296,2457170.9292619,9.472692779731588,0.12751732700440965,14.018597773496941,0.014632142458874491,16.948433392318062,1.46,bf114159,bf,B,V
584116076296,2457175.9165943,13.157450562262685,0.10223164219938226,13.66185203732569,0.0084455077137383,17.188393050812138,1.37,bf115328,bf,G,V
584116076296,2457180.9133318,26.043691162514637,0.2183028461134376,12.92052506288849,0.009111062668365007,16.36470789907538,1.42,bf116808,bf,G,V
