2458573.452070 12.244405 0.046363
2458573.472904 12.247691 0.047057
2458573.493738 12.254423 0.047268
2458573.514572 12.258031 0.047215
2458573.535406 12.261716 0.047675
2458573.556239 12.259938 0.047089
2458573.577073 12.258055 0.047418
2458573.597907 12.249100 0.046818
2458573.618741 12.245154 0.046678
2458573.639575 12.240767 0.046253
2458573.660408 12.238863 0.046335
2458573.681242 12.240983 0.046517
2458573.702076 12.243292 0.046643
2458573.722910 12.244261 0.046515
2458573.743744 12.251432 0.046899
2458573.764578 12.251654 0.046801
2458573.785411 12.248409 0.046825
2458573.806245 12.246875 0.047022
2458573.827079 12.245088 0.046675
2458573.847913 12.244089 0.046575
2458573.868747 12.244633 0.046720
2458573.889580 12.250170 0.046815
2458573.910414 12.251905 0.046884
2458573.931248 12.256730 0.047279
2458573.952082 12.260886 0.047385
2458573.972916 12.261960 0.047271
2458573.993749 12.257797 0.047258
2458574.014583 12.252341 0.047078
2458574.035417 12.247830 0.046812
2458574.056251 12.238611 0.046248
2458574.077085 12.236724 0.046449
2458574.097919 12.239364 0.046574
2458574.118752 12.242312 0.046601
2458574.139586 12.246123 0.046593
2458574.160420 12.249593 0.046902
2458574.181254 12.250682 0.047022
2458574.202088 12.250200 0.046886
2458574.222921 12.248379 0.046961
2458574.243755 12.245154 0.046586
2458574.264589 12.242843 0.046293
2458574.285423 12.242152 0.046476
2458574.306257 12.246647 0.046645
2458574.327090 12.250667 0.046913
2458574.347924 12.257556 0.047071
2458574.368758 12.260737 0.047485
2458574.389592 12.261021 0.047433
2458574.410426 12.256927 0.047365
2458574.431259 12.253193 0.046991
2458574.452093 12.244251 0.046636
2458574.472927 12.239754 0.046428
2458574.493761 12.238657 0.046777
2458574.514595 12.239295 0.046550
2458574.535428 12.241709 0.046785
2458574.556262 12.245994 0.046721
2458574.577096 12.250521 0.046924
2458574.597930 12.250810 0.046893
2458574.618764 12.247571 0.046801
2458574.639597 12.247183 0.047016
2458574.660431 12.243075 0.046642
2458574.681265 12.242780 0.046869
2458574.702099 12.241848 0.046710
2458574.722933 12.246235 0.046954
2458574.743766 12.250552 0.046903
2458574.764600 12.256990 0.047222
2458574.785434 12.260329 0.047363
2458574.806268 12.261486 0.047451
2458574.827102 12.258053 0.047248
2458574.847935 12.254250 0.047383
2458574.868769 12.244104 0.046762
2458574.889603 12.239885 0.046412
2458574.910437 12.238272 0.046884
2458574.931271 12.239616 0.046470
2458574.952104 12.241462 0.046424
2458574.972938 12.244159 0.046706
2458574.993772 12.251010 0.046858
2458575.014606 12.250600 0.047087
2458575.035440 12.248602 0.046920
2458575.056273 12.248445 0.046899
2458575.077107 12.244395 0.046674
2458575.097941 12.240935 0.046638
2458575.118775 12.244125 0.046600
2458575.139608 12.245178 0.046714
2458575.160442 12.250071 0.046873
2458575.181276 12.254532 0.047043
2458575.202110 12.261059 0.047581
2458575.222944 12.260896 0.047478
2458575.243777 12.255825 0.047258
2458575.264611 12.253486 0.047086
2458575.285445 12.244551 0.046630
2458575.306279 12.238363 0.046221
2458575.327113 12.239172 0.046465
2458575.347946 12.240258 0.046501
2458575.368780 12.240947 0.046513
2458575.389614 12.246531 0.046919
2458575.410448 12.248865 0.046886
2458575.431281 12.249838 0.046904
2458575.452115 12.249474 0.046889
2458575.472949 12.249144 0.047048
2458575.493783 12.242321 0.046705
2458575.514617 12.242236 0.046707
2458575.535450 12.242813 0.046882
2458575.556284 12.243631 0.046498
2458575.577118 12.252877 0.047166
2458575.597952 12.256885 0.047340
2458575.618785 12.259472 0.047221
2458575.639619 12.261537 0.047295
2458575.660453 12.255946 0.047190
2458575.681287 12.251440 0.046949
2458575.702121 12.246386 0.046525
2458575.722954 12.237551 0.046526
2458575.764622 12.240838 0.046511
2458575.785456 12.241009 0.046412
2458575.806289 12.245755 0.046726
2458575.827123 12.247946 0.046946
2458575.847957 12.251971 0.046926
2458575.868791 12.249806 0.046816
2458575.889624 12.248253 0.046962
2458575.910458 12.241890 0.046531
2458575.931292 12.243136 0.046703
2458575.952126 12.242377 0.046695
2458575.972960 12.246911 0.046795
2458575.993793 12.251380 0.046935
2458576.014627 12.254545 0.047497
2458576.035461 12.261721 0.047490
2458576.056295 12.262937 0.047571
2458576.077128 12.258890 0.047484
2458576.097962 12.254260 0.046835
2458576.118796 12.246504 0.046739
2458576.139630 12.240677 0.046477
2458576.160463 12.240177 0.046563
2458576.181297 12.240206 0.046772
2458576.202131 12.241418 0.046587
2458576.222965 12.245130 0.046812
2458576.243798 12.250392 0.046784
2458576.264632 12.250700 0.046898
2458576.285466 12.251186 0.046991
2458576.306300 12.248685 0.046780
2458576.327133 12.243897 0.046637
2458576.347967 12.241027 0.046382
2458576.368801 12.242837 0.046755
2458576.389635 12.244711 0.046710
2458576.410469 12.250046 0.047053
2458576.431302 12.256516 0.047267
2458576.452136 12.258958 0.047337
2458576.472970 12.260789 0.047471
2458576.493804 12.257294 0.047231
2458576.514637 12.252303 0.046989
2458576.535471 12.244869 0.046521
2458576.556305 12.242212 0.046729
2458576.577139 12.239839 0.046644
2458576.597972 12.239773 0.046575
2458576.618806 12.243211 0.046831
2458576.639640 12.244588 0.046851
2458576.660474 12.249650 0.046658
2458576.681307 12.250509 0.046897
2458576.702141 12.251125 0.047002
2458576.722975 12.248822 0.046943
2458576.743809 12.245293 0.046541
2458576.764642 12.244723 0.046568
2458576.785476 12.242522 0.046934
2458576.806310 12.244120 0.046607
2458576.827143 12.249213 0.046816
2458576.847977 12.255398 0.047200
2458576.868811 12.259816 0.047223
2458576.889645 12.263519 0.047707
2458576.910478 12.257871 0.047212
2458576.931312 12.253944 0.047068
2458576.952146 12.247478 0.046764
2458576.972980 12.240911 0.046488
2458576.993813 12.240832 0.046517
2458577.014647 12.239091 0.046303
2458577.035481 12.240085 0.046412
2458577.056315 12.246315 0.046590
2458577.077148 12.249159 0.046943
2458577.097982 12.250531 0.046843
2458577.118816 12.249836 0.046737
