oid,filter,mjd,mag,magerr,clrcoeff
1554109400002548,zg,58373.52382,12.666083,0.016837481,-0.029757489
1554109400002548,zg,58380.52801,12.668404,0.01683655,-0.024848016
1554109400002548,zg,58384.36334,12.696241,0.016825434,-0.023168577
1554109400002548,zg,58389.42823,12.667246,0.016837014,-0.021365698
1554109400002548,zg,58422.43387,12.77677,0.016793834,-0.045418262
1554109400002548,zg,58423.43192,12.844802,0.016767815,-0.051060006
1554109400002548,zg,58424.38022,12.749651,0.016804382,-0.010196036
1554109400002548,zg,58425.35863,12.867819,0.01675916,-0.02089358
1554109400002548,zg,58426.35056,12.758707,0.016800849,-0.023092777
1554109400002548,zg,58427.34009,12.874123,0.016756805,-0.03857802
1554109400002548,zg,58430.31178,12.780745,0.016792297,-0.051648274
1554109400002548,zg,58436.24931,12.804663,0.016783088,-0.05199228
1554109400002548,zg,58439.46396,12.756239,0.016801812,-0.056764275
1554109400002548,zg,58443.26631,12.650267,0.016843842,-0.026564648
1554109400002548,zg,58483.18601,12.739589,0.01680832,-0.037429146
1554109400002548,zg,58487.20596,12.899422,0.016747406,-0.05837775
1554109400002548,zg,58491.18805,12.8237915,0.016775781,-0.027333941
1554109400002548,zg,58494.1791,12.751501,0.01680366,-0.06329058
1554109400002548,zg,58495.16993,12.725959,0.016813675,-0.010738759
1554109400002548,zg,58505.19505,12.711757,0.016819282,-0.037402455
1554109400002548,zg,58723.49967,12.635869,0.016849661,-0.05080168
1554109400002548,zg,58730.4612,12.669208,0.016836228,-0.006182971
1554109400002548,zg,58734.50247,12.872934,0.016757248,-0.028854825
1554109400002548,zg,58734.50292,12.875151,0.016756421,-0.03311784
1554109400002548,zg,58737.49916,12.756219,0.016801817,-0.03266181
1554109400002548,zg,58737.49963,12.76518,0.016798329,-0.037740353
1554109400002548,zg,58743.45655,12.741863,0.016807428,-0.014412971
1554109400002548,zg,58743.457,12.75563,0.016802048,-0.03207995
1554109400002548,zg,58749.45898,12.649983,0.016843956,-0.024540463
1554109400002548,zg,58749.45943,12.649264,0.016844247,-0.028299615
1554109400002548,zg,58751.44765,12.647626,0.016844908,-0.027174037
1554109400002548,zg,58758.43312,12.687067,0.016829086,-0.05000756
1554109400002548,zg,58758.43357,12.700662,0.016823677,-0.0686976
1554109400002548,zg,58759.45751,12.784917,0.016790686,-0.047167487
1554109400002548,zg,58759.45796,12.798583,0.016785422,-0.047979824
1554109400002548,zg,58760.42947,12.711932,0.01681921,-0.04373145
1554109400002548,zg,58760.42992,12.726708,0.01681338,-0.062428117
1554109400002548,zg,58765.45579,12.850315,0.016765734,-0.03467521
1554109400002548,zg,58765.45624,12.844092,0.016768083,-0.040098302
1554109400002548,zg,58766.35782,12.716197,0.016817525,-0.00097636547
1554109400002548,zg,58766.38861,12.755964,0.016801918,-0.02376114
1554109400002548,zg,58767.35391,12.794592,0.016786955,-0.033287268
1554109400002548,zg,58767.35436,12.807817,0.016781881,-0.01599893
1554109400002548,zg,58768.36304,12.759014,0.01680073,-0.025039615
1554109400002548,zg,58768.36349,12.748746,0.016804734,-0.0077805226
1554109400002548,zg,58775.41828,12.646864,0.016845215,-0.014428441
1554109400002548,zg,58779.38507,12.600783,0.01686394,-0.07782272
1554109400002548,zg,58781.42108,12.597673,0.016865212,-0.050289456
1554109400002548,zg,58781.42153,12.614584,0.016858306,-0.038296074
1554109400002548,zg,58785.41627,12.66326,0.016838614,-0.069124885
1554109400002548,zg,58785.41672,12.6481,0.016844718,-0.043654367
1554109400002548,zg,58788.43166,12.828775,0.016773887,-0.056744177
1554109400002548,zg,58788.43211,12.835117,0.01677148,-0.06508022
1554109400002548,zg,58797.3086,12.767209,0.01679754,-0.030897021
1554109400002548,zg,58797.3095,12.765838,0.016798072,-0.02208243
1554109400002548,zg,58806.39596,12.627975,0.01685286,-0.04435023
1554109400002548,zg,58806.39642,12.635161,0.016849948,-0.0579213
559101300000890,zg,58204.13579,12.700276,0.018035652,-0.06422425
559101300000890,zg,58330.48532,12.673267,0.018053425,-0.0031270266
559101300000890,zg,58333.46384,12.641097,0.018074702,0.007652646
559101300000890,zg,58338.44129,12.703313,0.01803366,0.0024551982
559101300000890,zg,58345.45117,12.769845,0.017990278,-0.004911192
559101300000890,zg,58348.48399,12.760874,0.017996099,-0.0014867607
559101300000890,zg,58360.46259,12.660366,0.018061943,-0.009255547
559101300000890,zg,58365.44559,12.762246,0.017995207,-0.007063071
559101300000890,zg,58368.48734,12.805186,0.017967459,-0.06319675
559101300000890,zg,58371.48899,12.84597,0.017941328,-0.10097209
559101300000890,zg,58373.52429,12.696184,0.01803834,-0.05382022
559101300000890,zg,58374.47867,12.741514,0.018008685,-0.06185515
559101300000890,zg,58377.49067,12.687173,0.018044265,-0.087588616
559101300000890,zg,58380.52755,12.672521,0.018053917,-0.007107078
559101300000890,zg,58385.43881,12.656966,0.018064192,-0.032641836
559101300000890,zg,58386.48098,12.738865,0.018010411,-0.017299855
559101300000890,zg,58386.5217,12.816794,0.01796,-0.02876653
559101300000890,zg,58388.39111,12.670135,0.018055491,-0.038481303
559101300000890,zg,58389.42582,12.710167,0.018029168,-0.039094977
559101300000890,zg,58422.4189,12.791507,0.017976275,-0.057004355
559101300000890,zg,58422.43478,12.791281,0.01797642,-0.06194422
559101300000890,zg,58423.44118,12.851402,0.017937865,-0.03607725
559101300000890,zg,58425.35909,12.899326,0.017907482,-0.055926096
559101300000890,zg,58425.39745,12.852028,0.017937467,-0.04108044
559101300000890,zg,58426.33826,12.776653,0.017985871,-0.037319608
559101300000890,zg,58427.34054,12.86818,0.01792719,-0.036682248
559101300000890,zg,58428.32179,12.771789,0.01798902,-0.017803779
559101300000890,zg,58430.31133,12.785855,0.017979922,-0.059449244
559101300000890,zg,58431.42533,12.661636,0.018061103,-0.06549533
559101300000890,zg,58434.41817,12.6525,0.018067148,-0.04512295
559101300000890,zg,58436.24977,12.728572,0.018017128,-0.0168894
559101300000890,zg,58437.41959,12.6645975,0.018059148,-0.031900857
559101300000890,zg,58450.42593,12.801339,0.01796994,-0.06830958
559101300000890,zg,58465.22534,12.739846,0.018009773,-0.032334477
559101300000890,zg,58475.11689,12.770005,0.017990174,-0.094112426
559101300000890,zg,58480.28056,12.768018,0.017991463,-0.024331475
559101300000890,zg,58483.16212,12.7310095,0.018015537,-0.05588866
559101300000890,zg,58487.20641,12.936492,0.017884145,-0.0984614
559101300000890,zg,58491.18851,12.84979,0.017938895,-0.068423785
559101300000890,zg,58494.17957,12.766017,0.017992761,-0.07145841
559101300000890,zg,58495.17038,12.729798,0.018016327,-0.033933688
559101300000890,zg,58505.21879,12.728372,0.01801726,-0.0499645
559101300000890,zg,58507.19065,12.74387,0.018007152,-0.062166158
559101300000890,zg,58510.18848,12.835591,0.017947957,-0.033803713
559101300000890,zg,58514.19486,12.865716,0.017928757,-0.03766974
559101300000890,zg,58522.15292,12.723829,0.018020226,-0.029483821
