# "asas_sn_id":8590917746,"ra_deg":278.04875,"dec_deg":33.29469,"name":"KS Lyr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
8590917746,2456595.7044778,3.2221413475952274,0.06543299129509572,15.18941993462698,0.022073152277501715,17.672864456936125,1.70,bb086718,bb,G,V
8590917746,2456597.7035549,3.3874718662344314,0.06656009459671074,15.135092162072738,0.021357499564975378,17.654321567396345,1.74,bb087105,bb,G,V
8590917746,2456601.6940777,3.754814848952534,0.06745976053887226,15.023310087824793,0.019528479997660244,17.63974440556233,2.03,bb088062,bb,G,V
8590917746,2456735.0617137,4.67957740855445,0.06430960375218116,14.784264815325,0.014937618743331278,17.69166680953387,1.70,bb104216,bb,G,V
8590917746,2456736.1067641,3.553989118863308,0.05706663412498482,15.082991170003082,0.01745333147100127,17.821400748753383,1.66,bb104617,bb,G,V
8590917746,2456737.028569,4.1153718987072665,0.049460458994269964,14.92375868519771,0.013063550462819717,17.976711037908444,2.04,bb104959,bb,G,V
8590917746,2456741.0316949,4.881714129636458,0.08867313511834013,14.738350545038404,0.01974385225361663,17.342876234657723,2.34,bb105453,bb,G,V
8590917746,2456742.0382963,4.00770760042039,0.053173638997483084,14.952541334043346,0.014421569499444948,17.898115436776806,1.67,bb105812,bb,G,V
8590917746,2456756.0190977,4.950220590265817,0.11668108108417789,14.72322002384941,0.025620527355369644,17.044855282844146,2.08,bb107422,bb,B,V
8590917746,2456757.0050057,3.2465960069696287,0.07879949083542648,15.181210779086591,0.026381976781039918,17.471047865437797,1.77,bb107734,bb,G,V
8590917746,2456757.969152,4.140937717116843,0.06904488451425135,14.91703465844451,0.01812362142160975,17.614527624823708,1.79,bb108087,bb,G,V
8590917746,2456758.9791461,3.7395671820217764,0.11705337571208825,15.027728054989758,0.0340231700431834,17.041396536506646,2.05,bb108393,bb,G,V
8590917746,2456765.0428213,3.266780735942297,0.10156268843574345,15.174481439744063,0.033792970965572836,17.195520922591918,2.33,bb109107,bb,G,V
8590917746,2456767.0466158,3.585966376161587,0.07744704603012041,15.07326587181685,0.023475281957879884,17.489844249584266,2.01,bb109435,bb,G,V
8590917746,2456771.0121252,3.282468046266362,0.06704943995194285,15.169280136842247,0.02220275262621902,17.646368507066835,2.18,bb110058,bb,B,V
8590917746,2456778.0531081,4.182353097534902,0.06242674822128362,14.90622966554771,0.016224158871254803,17.72392961034253,1.74,bb110661,bb,G,V
8590917746,2456781.9994613,3.85003281376632,0.05138545264867969,14.996120326994497,0.01450734463334622,17.935255927347207,2.03,bb111125,bb,B,V
8590917746,2456784.0067848,3.1183371300795018,0.05413685813394573,15.224973739782001,0.018870445548540858,17.878623774634693,1.66,bb111600,bb,G,V
8590917746,2456784.9951879,4.124943134077349,0.04232326871613158,14.92123649001525,0.011152530218481865,18.14590838915268,1.77,bb111933,bb,G,V
8590917746,2456786.0020959,3.228399346424798,0.05240445197432188,15.187313277727178,0.01764383978851145,17.913935934531025,1.66,bb112261,bb,G,V
8590917746,2456787.0042874,4.348194646818804,0.08734768433170026,14.86400896194086,0.021835070150922082,17.359227903873993,1.67,bb112332,bb,B,V
8590917746,2456787.9874537,3.4772909002512,0.07269139197743599,15.10667884441133,0.02272239650081093,17.55864893042344,1.66,bb112656,bb,G,V
8590917746,2456788.9905008,4.888736384282939,0.09616002132014868,14.736789856017838,0.021380118314528483,17.25487001630592,2.16,bb112996,bb,G,V
8590917746,2456794.9814623,5.313015705599456,0.09800412550994887,14.646428655235262,0.020050048650921515,17.234245499126967,1.69,bb113509,bb,G,V
8590917746,2456796.0228148,3.0994730543520945,0.08142179292606685,15.231561741737407,0.0285538694096444,17.435504740151515,1.63,bb113822,bb,G,V
8590917746,2456798.0769014,3.187996299610795,0.07168849066521893,15.200986882947978,0.024442397399177532,17.573732801641523,1.77,bb114578,bb,G,V
8590917746,2456799.0700435,4.228254903880911,0.04921530036762079,14.894378501440872,0.01265176601695306,17.9821060436578,1.72,bb114933,bb,G,V
8590917746,2456802.104939,3.4395193449985646,0.0563405977602242,15.118537013494935,0.017804749452334394,17.83530276759082,2.01,bb115881,bb,G,V
