# "asas_sn_id":51540205418,"ra_deg":279.76692,"dec_deg":42.35772,"name":"MarSEC_V19"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
51540205418,2456593.7106241,7.6198233574424235,0.09063631672329425,14.254919145386237,0.012929136404792636,17.31910077276683,1.75,bb086257,bb,B,V
51540205418,2456595.7072396,5.755954072456051,0.06460351706954989,14.559488104558525,0.012199752347236725,17.686715988692345,1.72,bb086720,bb,G,V
51540205418,2456597.7062914,5.681854632498181,0.06411281388779987,14.573556108729866,0.012264981364324523,17.69499429785952,1.64,bb087107,bb,G,V
51540205418,2456601.6968535,6.401512363614362,0.052023895765753385,14.444074933002549,0.00883349270873468,17.921849216538877,2.01,bb088064,bb,G,V
51540205418,2456701.1447332,5.864414269577176,0.05742394379751097,14.539219799958303,0.010643403986394387,17.814623853845212,1.68,bb102711,bb,G,V
51540205418,2456730.1251412,8.945588588285743,0.07982915624102502,14.08075910228228,0.009699844917386501,17.45695254619152,1.72,bb103354,bb,G,V
51540205418,2456734.0726751,6.102701853947863,0.14028842894678736,14.495976021714696,0.02498687080208619,16.844801764427437,1.78,bb104014,bb,B,V
51540205418,2456735.0889819,5.788242270872359,0.10410872152928634,14.553414653210739,0.01955026215914179,17.168638610405313,1.65,bb104236,bb,G,V
51540205418,2456736.0649449,5.858347177682792,0.10304912098957345,14.540343641289564,0.01911971256087385,17.179745664694202,1.70,bb104593,bb,G,V
51540205418,2456737.0312058,7.9799723361757255,0.10365370937980833,14.204777940008293,0.01411873007404798,17.173394272456164,2.00,bb104961,bb,G,V
51540205418,2456742.0273885,5.993664821628614,0.062199169964322315,14.515550272952574,0.011279875577211575,17.72789492078912,1.69,bb105804,bb,G,V
51540205418,2456744.0724857,8.299695287436226,0.08636419647195126,14.162126034243744,0.011310550971919443,17.37152205186939,1.69,bb106087,bb,G,V
51540205418,2456752.0656819,6.4523858460131365,0.04200118285930489,14.435480579879057,0.0070754385616737464,18.154202590180095,2.04,bb106823,bb,G,V
51540205418,2456757.9758411,8.987960675558535,0.11519543440679046,14.075628495490076,0.013931127785586589,17.058768226584608,1.71,bb108091,bb,G,V
51540205418,2456759.046173,6.614748319167787,0.07958890661427175,14.408498092987488,0.013078302745364805,17.46022504757249,2.08,bb108443,bb,B,V
