# "asas_sn_id":403727211649,"ra_deg":225.88337,"dec_deg":-9.74212,"name":"KK Lib"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
403727211649,2456651.1526342,13.173421119784603,0.1242433678265035,13.66053496625813,0.010251485754071131,16.976673355761662,1.69,bd013418,bd,G,V
403727211649,2456658.1528558,17.470601502737804,0.08757272529261578,13.354011760144546,0.0054484526401887895,17.356434230406734,1.63,bd015094,bd,G,V
403727211649,2456676.0910324,25.460160099723595,0.20049636405792223,12.945128578826209,0.00855968028653942,16.457090140611864,2.56,bd017237,bd,G,V
403727211649,2456701.0282912,16.26063942314962,0.09660069821431104,13.431937355725282,0.0064573573151811975,17.24990573008317,1.49,bd020239,bd,G,V
403727211649,2456733.9606117,25.296738131432136,0.459522766095552,12.95212009197742,0.019744888250020708,15.556588812506828,1.63,bd021528,bd,B,V
403727211649,2456741.9103242,14.08842685973085,0.10038933038978458,13.587625150324289,0.00774528188751127,17.208137500077623,1.47,bd023297,bd,G,V
403727211649,2456751.9744247,29.647706088230528,0.20953481435665744,12.77980366294444,0.007682052443402374,16.40921591459962,2.10,bd024214,bd,G,V
403727211649,2456755.8892383,14.028969829172906,0.15467474677614504,13.592216951452826,0.011984110508746555,16.738807859445036,1.58,bd024777,bd,B,V
403727211649,2456757.9556628,13.594974618162833,0.1052264454993333,13.626335401777357,0.008413150771324047,17.157044142728427,1.44,bd025527,bd,G,V
403727211649,2456771.9494358,13.607428172526241,0.09833330009084386,13.625341278140635,0.007854829030343546,17.230604857573883,1.82,bd027569,bd,G,V
403727211649,2456784.7918117,13.981276192571983,0.10288160575633085,13.5959143668913,0.00799839948825631,17.181512058632304,2.03,bd029092,bd,G,V
403727211649,2456795.9926999,18.834792358951674,0.12750956797140672,13.272379312621732,0.0073585815999074634,16.948499458001436,1.57,bd031051,bd,G,V
403727211649,2456798.897724,12.865567677023579,0.11222987089278165,13.686209020347025,0.00948181947064084,17.087085235392895,1.49,bd032001,bd,G,V
403727211649,2456800.0157595,27.76767331239906,0.19700500479895366,12.850932676506055,0.00771169670473808,16.476163245418146,1.44,bd032358,bd,G,V
403727211649,2456802.8806741,13.522676596075375,0.09569070867819178,13.632124750233718,0.007691645890413927,17.260181966311293,1.44,bd033275,bd,G,V
403727211649,2456807.8946361,17.057496017112303,0.0687510293234067,13.379993208154112,0.004381028705759955,17.619158381925587,1.78,bd034620,bd,G,V
403727211649,2456811.9281764,23.727605463349683,0.16039508143161987,13.021646623504415,0.007347664309669695,16.69937877775699,1.46,bd035869,bd,G,V
403727211649,2456822.9181254,14.57431162756001,0.11372065245311143,13.55081127611298,0.008481320284561037,17.07275803688425,1.61,bd039319,bd,G,V
403727211649,2456826.8626876,29.001769994728175,0.20516178864586143,12.803720144641506,0.0076892529049372,16.43211520196296,1.53,bd040530,bd,G,V
403727211649,2456830.8706104,12.120573980802252,0.12367976394168219,13.750973437698608,0.011091432322965738,16.981609774502854,1.60,bd041833,bd,B,V
403727211649,2456833.6189604,22.839264892554695,0.12306787789983403,13.0630761006618,0.005856993783693394,16.986994613730925,1.78,bf014851,bf,G,V
403727211649,2456836.5974398,15.082799538386215,0.09790620745395162,13.513576507043565,0.007055705437175317,17.235330824089058,2.36,bf015468,bf,G,V
403727211649,2456837.6044514,12.643524913044143,0.1274676795349006,13.705110982928359,0.010958322661939928,16.94885619408616,1.69,bf015887,bf,G,V
403727211649,2456838.592769,13.436743333497901,0.11829177904051208,13.639046350965751,0.009569135727677614,17.02996998522213,2.07,bf016274,bf,G,V
403727211649,2456848.8259909,13.72425444527683,0.15596742480270848,13.616059501510726,0.012352569696527642,16.729771639869565,1.61,bd043789,bd,B,V
403727211649,2456851.4654507,21.611202505903616,0.1325462917495337,13.123084072321769,0.006666545103639485,16.906437438744504,1.72,bf020773,bf,B,V
403727211649,2456856.5741894,13.727468049757395,0.1122099641541944,13.615805300576787,0.008884912490739411,17.087277834597533,1.58,bf022006,bf,G,V
403727211649,2456859.5684808,15.670736474564169,0.09755073848266992,13.47205788601251,0.006766332365189965,17.239279990033978,1.48,bf023172,bf,G,V
403727211649,2456867.5456387,12.883190402745674,0.1216062146477379,13.684722841147916,0.010259932824341154,16.999966968706598,2.15,bf025096,bf,G,V
403727211649,2456879.5349247,28.678390593564178,0.20737609520017514,12.815894465893194,0.007859883154712663,16.420459662061702,1.60,bf028753,bf,B,V
403727211649,2456883.5201134,13.19960602163816,0.11962509563054739,13.658378982786841,0.00985084536963728,17.01780064875644,1.48,bf030255,bf,B,V
403727211649,2456885.5187235,13.590039029772278,0.11245730361078415,13.626729644512395,0.008994543673432522,17.084887228132693,1.54,bf030989,bf,G,V
403727211649,2456886.509967,14.12964764352781,0.11344526550402996,13.584453074980443,0.008727045026951938,17.075390454018773,1.56,bf031380,bf,G,V
403727211649,2456888.5093609,15.088490561121374,0.09502220585394015,13.513166915708322,0.006845284221412689,17.267793623799577,2.07,bf032918,bf,G,V
403727211649,2456889.5085629,16.30883466209984,0.07705654588887796,13.428724079767418,0.005135689755396806,17.495332549744063,1.62,bf032527,bf,G,V
403727211649,2456890.5064244,17.651446085493717,0.05306548055524161,13.34283067819263,0.0032677135850157483,17.90032613990871,1.59,bf032113,bf,B,V
403727211649,2456892.4995596,22.098889060621985,0.11909873081960894,13.09885530027805,0.005857993215862748,17.022588560099663,1.56,bf033696,bf,G,V
403727211649,2456896.5128929,19.894147776414425,0.09043208216226033,13.212968055477717,0.004940937535271181,17.321550067647447,1.60,bf034737,bf,G,V
403727211649,2456910.47145,28.551795497504838,0.22592132892446806,12.82069784371558,0.008600743231573022,16.32746330866319,1.69,bf037215,bf,B,V
403727211649,2456918.4806135,14.506891640908425,0.13314835632767286,13.555845486760962,0.009976394520042531,16.9015168697104,1.50,bf039362,bf,G,V
403727211649,2457018.1454164,13.951100120566648,0.09946428944144609,13.598260265877647,0.00774945037697408,17.218188432573037,1.70,bd078370,bd,G,V
403727211649,2457019.1552092,14.987457800160637,0.0915529157593871,13.520461471327822,0.006639821122154046,17.308175943217343,2.38,bd078666,bd,G,V
403727211649,2457030.1397354,13.515180172725913,0.13021044673302684,13.63272680523496,0.010472157416047453,16.925741821412498,1.86,bd080112,bd,G,V
403727211649,2457031.1348591,13.408083248810303,0.123904998231205,13.641364660104681,0.010044638253229354,16.979634329099802,1.63,bd080487,bd,G,V
403727211649,2457032.1311574,13.864242841336061,0.1363999599960415,13.605041012701744,0.010693755712401116,16.875320786305064,1.73,bd080905,bd,G,V
403727211649,2457035.1199748,15.79082021108218,0.07408132516318987,13.463769682426026,0.0050993664957754556,17.538084537721407,1.48,bd081605,bd,G,V
403727211649,2457036.1209989,17.921939992345553,0.12613710855731083,13.326318857389158,0.007650151313878038,16.96024921509452,1.50,bd082025,bd,G,V
403727211649,2457040.1085187,30.541015954143298,0.21727353713502218,12.747572704842742,0.007732777735516106,16.369839307236916,1.70,bd084146,bd,G,V
403727211649,2457041.1007082,22.958776486925316,0.15062124140702898,13.057409554428556,0.007130987174035581,16.767640836934415,1.60,bd084558,bd,G,V
403727211649,2457043.1020876,11.944147362178358,0.12364219105488959,13.766893522256947,0.01125184425928895,16.981939662270584,1.69,bd085277,bd,G,V
403727211649,2457045.1019623,13.321951958814946,0.10007260632386383,13.648361746554027,0.008165062629518173,17.211568366575957,1.47,bd086104,bd,G,V
403727211649,2457046.0979043,13.123415309186912,0.10281944039344716,13.664664222231798,0.00851609574673664,17.18216830407668,1.52,bd086514,bd,G,V
403727211649,2457047.8476541,31.626371841468995,0.1977802219716893,12.709657972594195,0.006797444336035326,16.471899243749757,1.46,bf077238,bf,G,V
403727211649,2457049.8402811,11.810112661051665,0.1398291677455972,13.779146303192837,0.012869329037958349,16.848361961760624,1.46,bf077710,bf,G,V
403727211649,2457053.0895976,21.354956654379233,0.13854165559014353,13.136034668900917,0.007051700385697666,16.85840546066368,1.74,bd089045,bd,G,V
403727211649,2457056.0803764,27.572263487172698,0.20470974050268273,12.858600354356078,0.008070087811486115,16.434510124271256,1.66,bd090185,bd,G,V
403727211649,2457057.8329646,16.0272284329131,0.13732623587642095,13.447635337303046,0.009313378686562533,16.86797260324566,1.80,bf079762,bf,B,V
403727211649,2457060.8197272,23.449817218756646,0.1674692167502661,13.034432749703175,0.00776260879302911,16.652518920828754,1.53,bf080347,bf,B,V
403727211649,2457069.0546061,25.286930748622474,0.1773473489039867,12.952541106544357,0.007623260387773024,16.590294641780737,1.91,bd092145,bd,G,V
403727211649,2457070.8129238,14.402688227850362,0.10996038322258712,13.563672505257895,0.00829860049637165,17.109265781845927,1.47,bf083212,bf,G,V
