# "asas_sn_id":68720268957,"ra_deg":84.99088,"dec_deg":64.85433,"name":"V0402 Cam"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
68720268957,2456682.7264876,7.4310342816714625,0.07900492830672735,14.282158242403018,0.011556254327118227,17.468220935398353,1.77,ba108023,ba,G,V
68720268957,2456688.7181534,7.4151470617724575,0.14482191702707703,14.284481982902031,0.021228861126014856,16.81027066368516,2.33,ba108778,ba,G,V
68720268957,2456696.7288983,5.853092153395701,0.11017167791658745,14.541317999837133,0.02045958284680398,17.107181484189187,2.79,ba109368,ba,G,V
68720268957,2456701.7147172,12.591522742829998,0.2227229384569122,13.709585768917933,0.01922643952134362,16.342944024281763,1.66,ba109992,ba,B,V
68720268957,2456734.7260488,6.0597945887459,0.1500378646051646,14.503636647107108,0.026912568248315383,16.771854207472785,1.68,ba111333,ba,G,V
68720268957,2456735.7262277,8.179525582175511,0.13195667821021578,14.1779611169213,0.01753539010626548,16.911277957751846,2.59,ba111468,ba,G,V
68720268957,2456737.7282439,11.091761199974375,0.13584755240471363,13.847280127353812,0.013312618292660585,16.879726848564395,2.42,ba112304,ba,G,V
68720268957,2456741.7383055,5.670421795057544,0.11081760931188504,14.575742991652996,0.021242497916130778,17.100834451646005,1.75,ba112898,ba,G,V
68720268957,2456757.7339647,7.401021429017001,0.14696639267640432,14.286552250333731,0.0215843286670917,16.794311307552444,2.77,ba115196,ba,G,V
68720268957,2456864.1259275,7.954989887907494,0.20912866856134782,14.208182324707808,0.028574991719464198,16.411322462463005,1.74,ba137694,ba,G,V
68720268957,2456876.1308331,6.054304697118502,0.18474969514364883,14.50462071936332,0.03316894277245106,16.545897067586786,1.83,ba140773,ba,B,V
68720268957,2456882.1124828,7.392074203127649,0.2292112424650089,14.28786561009376,0.03370402515005277,16.31176660541267,1.73,ba141626,ba,G,V
68720268957,2456883.1090712,5.407419744461722,0.13269156211880123,14.627306198338134,0.026672602764470844,16.905248126488633,1.72,ba141571,ba,G,V
68720268957,2456884.0881598,7.774189592130906,0.1849284996738088,14.23314358519248,0.025855973332492718,16.54484677806563,2.03,ba141900,ba,G,V
68720268957,2456894.104978,7.772873477786552,0.07006100932119004,14.233327408077903,0.009797312566443492,17.5986654196489,1.78,ba145000,ba,G,V
68720268957,2456895.0852414,7.688862603754458,0.0659731092759894,14.245126153663264,0.009326464144635538,17.663939012125805,1.75,ba145354,ba,G,V
68720268957,2456896.0854096,9.267674687416898,0.10464795323497271,14.042354452409276,0.012273604662650182,17.16302954723743,1.65,ba145639,ba,G,V
68720268957,2456897.0998317,7.644339557705033,0.07508797083679343,14.251431479634151,0.01067683597635912,17.523430473191855,1.63,ba146003,ba,G,V
68720268957,2456898.0898983,7.418539678814056,0.04586046606326647,14.283985344772942,0.006719426576610617,18.058760233693217,1.62,ba146370,ba,G,V
68720268957,2456900.0863417,7.527588694136258,0.05275848525557395,14.26814170124629,0.007618134034115683,17.906625598524354,1.63,ba146837,ba,G,V
68720268957,2456903.0902728,6.660160803411644,0.07178995293478914,14.401069617180099,0.011716317344446454,17.572197222148347,1.66,ba147670,ba,G,V
68720268957,2456905.0702833,7.412521445156386,0.07784692416354455,14.284866497439612,0.011415308885505836,17.484252749463785,1.72,ba148188,ba,G,V
68720268957,2456906.103123,7.417581832763783,0.058785256823389906,14.284125538844014,0.008614265366653247,17.789185343924206,2.01,ba148347,ba,G,V
68720268957,2456910.0647718,8.037610854369518,0.31094250228120435,14.19696396515784,0.04204993086430672,15.980656170712704,1.69,ba149396,ba,B,V
68720268957,2456912.0605722,7.868062715575613,0.21182079047501615,14.220111872064773,0.029262602240189787,16.397434932654228,1.67,ba150064,ba,B,V
68720268957,2456913.0748119,7.611300496637758,0.15592051228571704,14.25613423359617,0.022266735858968184,16.730098261149077,1.65,ba150354,ba,B,V
68720268957,2456914.0649741,10.598148145542865,0.13899994154108383,13.89670643957034,0.014255971034239574,16.854819849667425,1.68,ba150689,ba,G,V
