# "asas_sn_id":146029993491,"ra_deg":131.30096,"dec_deg":56.60744,"name":"EX UMa"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
146029993491,2455937.9738445,144.1568283761918,0.1886048636850358,11.062693357670623,0.0014220990356362956,16.52347417367662,3.89,ba002725,ba,G,V
146029993491,2455973.8989632,133.84498963742615,0.029604595125095893,11.143276108472882,0.0002404192180210792,18.53395857864896,2.34,ba007736,ba,G,V
146029993491,2456002.8160204,133.8977144827375,0.05664922301568924,11.14284849439934,0.0004598677628384488,17.829371499719127,2.09,ba011066,ba,G,V
146029993491,2456252.0528597,134.00569883167609,0.06893498561442633,11.141973234751926,0.0005591503409396955,17.616257170438207,2.20,ba030166,ba,B,V
146029993491,2456359.7646087,134.3025891706463,0.06361398023788249,11.139570441131031,0.000514849573045039,17.7034749696126,2.20,ba044239,ba,G,V
146029993491,2456405.7761852,142.67581531400364,0.2096658309996642,11.073905497060066,0.0015973109520305026,16.408537244282932,1.85,ba051635,ba,G,V
146029993491,2456410.7733411,134.17946850767555,0.15517058920995722,11.140566236320236,0.0012570006857212908,16.73533287060846,2.32,ba052788,ba,B,V
146029993491,2456410.7751628,162.2078977627737,0.2893040754692766,10.934601414981893,0.0019386291045885668,16.058970014522842,2.26,ba052789,ba,B,V
146029993491,2456550.12108,134.1191086847628,0.06804065489590368,11.141054758077155,0.0005514295040264179,17.630435180990943,2.11,ba082798,ba,G,V
146029993491,2456557.1185477,132.92148702731308,0.18583981758608928,11.150793426518513,0.001519692611342082,16.539509467416924,2.01,ba084227,ba,G,V
146029993491,2456563.0988975,119.59822646620023,0.23826026591664992,11.265469555755026,0.002165404601401779,16.26972733829294,2.27,ba085005,ba,B,V
146029993491,2456570.0765764,133.55171548984623,0.07830238443397607,11.14565772710556,0.0006372908585716052,17.477918925608996,2.05,ba086868,ba,G,V
146029993491,2456570.0779403,116.51163350636405,0.2346449320531687,11.293858176618867,0.0021890418279501304,16.286328447179002,2.05,ba086869,ba,G,V
146029993491,2456575.0808667,133.60621044763553,0.09424447528498604,11.145214789474107,0.0007667281835603532,17.276716641669893,2.07,ba088255,ba,B,V
146029993491,2456593.0626683,146.9285106548636,0.20932620096514407,11.042016213566296,0.0015485658861975784,16.410297414774647,2.58,ba090306,ba,G,V
146029993491,2456594.0608719,120.29874871177228,0.2128748967543558,11.259128629400937,0.0019234261355126462,16.39204526783896,1.75,ba090693,ba,G,V
146029993491,2456641.8958793,136.7853561159449,0.26314857199350566,11.119682390926195,0.002091094139289504,16.161853849652182,3.51,ba100981,ba,G,V
146029993491,2456658.9483005,136.98755804632634,0.10518615225788595,11.118078594604139,0.0008346215950114924,17.157459971742924,2.10,ba104594,ba,G,V
146029993491,2456674.9495215,115.00615205323439,0.2752491936643221,11.307978722517547,0.002601460015968404,16.113041255200063,2.30,ba106329,ba,G,V
146029993491,2456675.8214929,127.8571162525575,0.18153170793987275,11.192969142183468,0.0015432623512165353,16.564975159356766,1.64,ba106633,ba,G,V
146029993491,2456676.7697313,156.13488180164387,0.2548062775063285,10.976031557468815,0.0017738723206479439,16.196831085570707,1.79,ba106993,ba,G,V
146029993491,2456677.7731921,142.5179626732871,0.18693336691645737,11.075107391054766,0.0014257040901313827,16.533139323023903,2.21,ba107379,ba,G,V
146029993491,2456681.7737148,129.91950125002302,0.11344863458361808,11.175595542815701,0.0009491549155946384,17.075358210475123,1.71,ba107926,ba,G,V
146029993491,2456701.8102285,137.56976166321826,0.1834337722437972,11.113473942333103,0.0014493340152446793,16.553658150553908,2.16,ba110058,ba,G,V
146029993491,2456730.8196953,110.59905263682411,0.28224965650748757,11.350402887193884,0.002773921634816027,16.085772838504123,1.82,ba110673,ba,G,V
146029993491,2456735.9008677,164.75872354542201,0.2974973318060814,10.917660357924866,0.0019626679428446886,16.028648706222178,1.63,ba111671,ba,G,V
146029993491,2456740.8049165,159.92515686745404,0.2699713983434476,10.949989441065089,0.0018349031375698571,16.13406200364596,1.82,ba112629,ba,G,V
146029993491,2456751.8456666,127.15729325522193,0.139067384420312,11.198928217782289,0.0011887654776785933,16.854293177381038,1.70,ba113962,ba,G,V
146029993491,2456771.7794033,152.21801896702374,0.22748531888566897,11.003616240665304,0.001624424313498989,16.31997295858618,2.09,ba117472,ba,G,V
146029993491,2456788.7649105,125.31351338635186,0.21614916339403856,11.214786638590317,0.001874855603922405,16.375472496339754,1.68,ba120111,ba,B,V
146029993491,2456796.746251,154.12777979354084,0.2414573991191109,10.990079098380859,0.0017028318648737496,16.255255097982072,1.70,ba121260,ba,G,V
146029993491,2456799.741694,114.26923181801979,0.26931664347706175,11.314958134969741,0.0025618049354395093,16.136698410752544,1.69,ba122337,ba,G,V
146029993491,2456804.7437617,129.80981727759632,0.20350241887536147,11.176512558019835,0.0017040181245555049,16.440932454393273,1.76,ba123831,ba,B,V
146029993491,2456908.1418798,127.08961185299984,0.3994073791917983,11.199506271233803,0.003416002687500627,15.708816182796706,1.71,ba148803,ba,B,V
146029993491,2456910.1371203,168.60625750659625,0.45415180154815393,10.892597182974376,0.0029277873185283698,15.569353790414107,1.80,ba149444,ba,B,V
146029993491,2456919.1246415,119.10444331854403,0.21101368200068035,11.269961495505058,0.001925727466047572,16.40157985466548,1.66,ba152326,ba,G,V
146029993491,2456924.1336917,112.12409714856969,0.249158659266105,11.335534006972413,0.002415400761517083,16.22116643055107,1.77,ba153622,ba,G,V
146029993491,2456935.1128427,163.3365744711407,0.2855780737700666,10.927072796434166,0.0019004374908383897,16.073044243814174,1.78,ba155869,ba,G,V
146029993491,2456939.1139189,127.40080380490663,0.2926825201426157,11.196850984304096,0.0024971049205877002,16.046364429002548,1.67,ba156874,ba,B,V
146029993491,2456943.0682668,113.11361021454044,0.24356028126129978,11.325994244867987,0.0023404737560003648,16.245840226421258,1.68,ba157687,ba,G,V
146029993491,2456944.0877036,116.8883111150837,0.23133440742498917,11.290353695304272,0.0021512026348441352,16.301755813225892,1.76,ba157985,ba,G,V
146029993491,2456961.0096237,109.08390354709168,0.26141489207938706,11.365379727780748,0.0026048446433048133,16.16903058243174,1.80,ba158218,ba,G,V
146029993491,2456962.0054366,116.48213794438912,0.22344951695073223,11.29413307151831,0.002085125788513707,16.339407843309047,1.87,ba158455,ba,B,V
146029993491,2456967.981308,117.14880492117852,0.2727349381116852,11.287936748129583,0.0025305509508703576,16.1230044540558,1.73,ba159262,ba,G,V
146029993491,2456970.9804294,159.01441517478915,0.3069362625311136,10.95619016373011,0.00209808885533871,15.994735892320202,1.68,ba160237,ba,G,V
146029993491,2456971.9792436,156.82291557965917,0.2725622875420913,10.971257595019674,0.0018891585769142485,16.123691979946727,1.67,ba160633,ba,G,V
146029993491,2456974.0491263,109.18936024608878,0.2741170305147733,11.364330600983866,0.0027287758932397436,16.117516347432854,1.70,ba161317,ba,G,V
146029993491,2456979.0754908,166.05426631022047,0.2951957994708327,10.909156309300299,0.0019322900070834806,16.03708096032194,2.00,ba161927,ba,B,V
146029993491,2456979.9845426,140.11781429092875,0.13344342657708627,11.09354801925727,0.0010351803126190436,16.899113430414047,1.86,ba162258,ba,G,V
146029993491,2456981.049069,115.06763557336046,0.22750462917189143,11.307398431419855,0.0021490633675754424,16.31988079884956,1.72,ba162616,ba,G,V
146029993491,2456981.9715018,132.39599959380166,0.07898035704576037,11.15509424728242,0.0006484200009332717,17.468558661887045,1.72,ba162902,ba,G,V
146029993491,2456982.9825587,144.10512373670613,0.16836163771214882,11.063082847849497,0.0012699186217435452,16.646748539602303,1.62,ba163284,ba,G,V
146029993491,2456984.0168302,150.33499643954906,0.21175953303900516,11.017131175415196,0.001531070016486375,16.3977489671495,1.69,ba163678,ba,G,V
146029993491,2456985.0216023,161.79142127526137,0.27425989095557285,10.937392679181555,0.0018425487258588338,16.11695064617797,1.69,ba164076,ba,B,V
146029993491,2456988.9639685,141.02222037078437,0.15361389529172076,11.086562533798666,0.001184009334685524,16.74628013868991,1.65,ba165034,ba,G,V
146029993491,2456991.0250044,166.0758794375297,0.29506037193184526,10.909015002314762,0.0019311521737190758,16.037579179881188,1.64,ba165760,ba,G,V
146029993491,2456993.966699,124.65640015346004,0.20491516340548985,11.220494951730075,0.0017867824916541553,16.43342115189954,1.72,ba166822,ba,G,V
146029993491,2456997.9483912,110.7069831913245,0.3162604641929329,11.34934386393252,0.003105146253770303,15.962244133584338,2.03,ba167309,ba,B,V
146029993491,2456999.991135,117.87626676452777,0.24867254408176612,11.281215472160142,0.00229305059437526,16.223286799943416,1.68,ba168101,ba,G,V
146029993491,2457002.0173148,137.16782106328841,0.13270563520877526,11.1166508049125,0.0010515969018357325,16.905132980861882,1.63,ba168936,ba,G,V
146029993491,2457004.0098313,159.42731331242467,0.2791207570866251,10.953374586071565,0.001903012231495884,16.097876057623942,1.67,ba169705,ba,G,V
146029993491,2457004.9974931,109.21426036984293,0.2682639054149879,11.364083032139504,0.002669900437457403,16.140950786667446,1.79,ba170087,ba,B,V
