# "asas_sn_id":335008523179,"ra_deg":31.96658,"dec_deg":-26.86603,"name":"SS For"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
335008523179,2456655.774477,253.41373277642674,0.2443936578115755,10.4502060392828,0.0010482671058096834,16.242131565008165,1.57,bc014495,bc,G,V
335008523179,2456677.7089459,241.32312937672972,0.3244689309752595,10.503284033444844,0.0014614580108262532,15.934423598863617,1.43,bc017773,bc,G,V
335008523179,2456803.9307942,193.25052518567585,0.4596647474604756,10.744479697395146,0.0025854294294190535,15.556253398225735,1.71,be007166,be,B,V
335008523179,2456805.9363268,238.8013405086653,0.30390652070021235,10.51468950358846,0.00138329698640095,16.005506347378542,1.90,be007814,be,G,V
335008523179,2456808.9189553,228.33461870293272,0.33769448601726865,10.563352000606764,0.001607549595488033,15.891046470188979,2.87,be008339,be,G,V
335008523179,2456809.9147826,230.42238620307654,0.3309399112468061,10.553469730093683,0.0015611212988500941,15.912983528444125,1.82,be008756,be,G,V
335008523179,2456810.9108534,227.11466766082216,0.341843089176062,10.569168447011965,0.0016360395346472296,15.877789382502039,1.88,be009189,be,G,V
335008523179,2456811.9149881,227.33563427095174,0.3410421689479349,10.568112615531396,0.0016306199022199784,15.88033618953055,2.30,be009624,be,G,V
335008523179,2456814.9308097,231.98809754824583,0.32234399491703836,10.546117145972083,0.0015103098444335223,15.941557433760863,3.08,be010189,be,G,V
335008523179,2456826.8874962,524.9416980281333,0.8048812488531746,9.659503725195874,0.0016666058839540062,14.948026869068155,1.50,be012258,be,B,V
335008523179,2456831.8667028,480.21313956099664,0.7294119005413532,9.756196306963922,0.001651014845308812,15.054924282024695,1.65,be014085,be,G,V
335008523179,2456836.8785973,383.29476162347237,0.5346768116464916,10.000949194716394,0.0015162493872346436,15.39212801960687,1.64,be015541,be,G,V
335008523179,2456841.8711779,278.7156508592375,0.1565872307472713,10.346878013134157,0.0006106708078900678,16.725465534527093,1.45,be017455,be,B,V
335008523179,2456844.8685515,345.45294081503295,0.4353574902427499,10.11380916913681,0.0013698382830114966,15.615241341642694,1.45,be018106,be,G,V
335008523179,2456848.8448468,319.19986764484474,0.357382370087763,10.199624648017044,0.0012169776284296507,15.829523582027711,1.61,be019657,be,G,V
335008523179,2456850.8519673,290.7762222705719,0.24526593966705812,10.300884179645164,0.0009168336069567459,16.23826328999451,1.50,be020476,be,G,V
335008523179,2456851.8494384,249.45377483325265,0.28687605174831954,10.467306203914701,0.0012500183474354937,16.068120655927597,1.53,be020891,be,B,V
335008523179,2456852.8539412,274.2383761882321,0.11462759223632557,10.364460832717741,0.00045433177764664113,17.064133468411363,1.53,be021268,be,G,V
335008523179,2456859.8310514,247.24922339409702,0.2534378070015804,10.476944064118852,0.0011141627601254085,16.202677888742787,1.45,be023211,be,G,V
335008523179,2456864.8245627,245.22402543010276,0.2655319477907152,10.485873861428681,0.0011769714728195719,16.152064440636945,1.53,be024361,be,B,V
335008523179,2456873.8077697,244.16104423251704,0.26723058035417824,10.490590470323202,0.0011896575190245792,16.145141006556358,1.60,be026740,be,G,V
335008523179,2456877.8070017,223.9201116533037,0.36169034482669504,10.584548649490857,0.0017557229507287571,15.816514104662412,1.47,be028017,be,G,V
335008523179,2456879.7760175,223.44165964378288,0.36889660455287493,10.586871033299074,0.0017945380946660242,15.79509474904133,1.48,be028787,be,B,V
335008523179,2456887.9355227,376.6148706536046,0.5318547026008167,10.020037744130438,0.0015349976399134263,15.397873884731215,1.81,be031901,be,G,V
335008523179,2456894.7781396,527.7107263354642,0.8092457040800548,9.6537915999963,0.0016668505145753308,14.942155387158254,2.04,be034037,be,G,V
335008523179,2456903.7495511,368.5198639020739,0.49904356113061027,10.043629149262994,0.0014719387108722542,15.467010252399325,1.51,be035820,be,B,V
335008523179,2456906.6596056,494.61566245141825,0.755921938024269,9.724111743092465,0.0016611974566047346,15.016164020121426,2.18,be036571,be,G,V
335008523179,2456917.7328566,201.530640042164,0.4373043637667953,10.698928694085645,0.0023586032877276186,15.610396865931175,1.46,be039887,be,B,V
335008523179,2456918.9005965,224.7553964221546,0.3487995174102956,10.580506084446784,0.0016868556495812374,15.85591670522022,1.51,be040368,be,G,V
335008523179,2456919.7339422,242.47424694353697,0.2778702895533853,10.498117356493326,0.0012456288749622332,16.102751109612306,1.63,be040641,be,B,V
335008523179,2456924.7257191,243.29160245980177,0.2766195457665929,10.494463607203402,0.0012358561342502288,16.107649234082213,1.43,be042266,be,G,V
335008523179,2456927.7208298,238.70582787555446,0.2936762861966391,10.515123849005786,0.0013372666993617813,16.042684194970697,1.43,be043153,be,G,V
335008523179,2456928.7164199,214.90761476377034,0.3872631123146222,10.629151894507592,0.0019586935810630693,15.742341065110278,1.45,be043511,be,B,V
335008523179,2456930.7160984,246.1270655047605,0.26039931524671106,10.481882970086742,0.0011499862210738536,16.173256799014954,1.54,be044147,be,G,V
335008523179,2456932.5768814,267.89783060753746,0.12241832286818598,10.389858412573645,0.0004966945574743204,16.99274033026015,1.47,be044773,be,G,V
335008523179,2456935.7106684,271.26556237069303,0.09422778895795036,10.376294747441486,0.0003775691571086355,17.27690889223267,1.78,be045658,be,G,V
335008523179,2456937.6616988,258.54755777332076,0.21827220599309888,10.428430305005614,0.0009176354240661388,16.364860299391726,1.55,be046336,be,G,V
335008523179,2456944.7670914,347.0111350797979,0.4800503849921516,10.108922877293969,0.0015036805565637223,15.509139337864625,1.42,be048871,be,B,V
335008523179,2456951.6786837,237.50393306373954,0.2980584151336341,10.520604389680717,0.0013640891500596175,16.026602924056608,1.42,be050851,be,G,V
335008523179,2456954.665156,276.3153226479695,0.12237697042774935,10.356268982698484,0.0004814009040193065,16.993107149748873,1.44,be051722,be,G,V
335008523179,2456959.5427773,221.26617594189355,0.3630171521173812,10.597493829080948,0.0017832995003302027,15.812538530164149,1.64,be052622,be,G,V
335008523179,2456968.6470633,393.3817184955333,0.5754812683238811,9.972745971462318,0.0015901174059019007,15.312278413449516,1.66,be055186,be,G,V
335008523179,2456972.640872,339.08719269855015,0.41909363007331246,10.134002937483949,0.0013434201121022206,15.656578743889124,1.39,be056504,be,B,V
335008523179,2456975.6360584,323.0496032380122,0.3647011178971545,10.186608374551584,0.0012271002799895058,15.80751365734326,1.44,be057496,be,G,V
335008523179,2456979.631232,315.55916275711064,0.3389661917364989,10.21207941672219,0.0011675829962847805,15.886965433379272,1.43,be058742,be,G,V
335008523179,2456984.6299339,270.9746787862295,0.06802433045876954,10.377459629150167,0.00027286494059257767,17.630695704041127,1.45,be060066,be,G,V
335008523179,2456988.5471856,323.24349820046933,0.3649275810883602,10.185956909182368,0.001227125731638003,15.806839672633027,1.62,be060840,be,G,V
335008523179,2456995.6079209,238.4484948494146,0.30436301207713956,10.516294941027553,0.001387424823806661,16.003876710247532,2.10,be062728,be,B,V
335008523179,2456998.6040717,238.76616768312462,0.3089299099221431,10.514849432434236,0.0014063691837438179,15.987706499215786,1.58,be063674,be,B,V
335008523179,2457000.6038707,261.5591592178355,0.17159127921146142,10.415856572884621,0.0007130786800592373,16.626118363895547,1.51,be064315,be,G,V
335008523179,2457003.5975666,269.1860915940901,0.09482933373890058,10.38464986240519,0.00038291489039895675,17.269999645522418,1.52,be065137,be,G,V
335008523179,2457006.5955427,241.30336008839,0.2861805679607529,10.503372981037128,0.001289106934217595,16.070756040539703,1.49,be066093,be,G,V
335008523179,2457009.5927029,228.49570262524645,0.33462107726443846,10.562586313017551,0.0015917960734713951,15.900973161111727,1.44,be067042,be,G,V
335008523179,2457013.5890596,227.85545561823847,0.3375927673874236,10.565632825769963,0.0016104449165286927,15.891373559436996,1.44,be068290,be,G,V
335008523179,2457017.5806148,258.2038189553978,0.1933803835404035,10.429874751025316,0.0008140703337233183,16.49632535054322,1.75,be069508,be,G,V
335008523179,2457023.5735869,604.2566989733245,0.9239444097163731,9.50672771994966,0.0016620211303771712,14.798241788353126,1.51,be071317,be,G,V
335008523179,2457029.5620716,486.0258997524626,0.7419909881142253,9.743132872205535,0.001659401163627664,15.036359817258456,2.45,be072812,be,G,V
335008523179,2457033.5997088,335.2170390896897,0.40555848092745755,10.146466190222863,0.0013150418516547097,15.692222674480211,1.42,be073935,be,G,V
335008523179,2457037.5529689,339.93408323005235,0.41954734634870744,10.131294627093991,0.0013415239800577824,15.655403947405775,1.79,be075142,be,G,V
335008523179,2457041.6022016,278.74179303007617,0.14370237277551373,10.346776181140765,0.000560368897608686,16.818696545804762,1.60,be076365,be,G,V
335008523179,2457046.5532026,283.2552309527566,0.18220970172612475,10.32933655740223,0.0006992069412069777,16.560927650696627,1.81,be077618,be,G,V
335008523179,2457052.5676189,245.02566085227008,0.27846419595052196,10.486752481534616,0.0012352929599555402,16.10043298647105,1.77,be079155,be,G,V
335008523179,2457057.5313493,232.9294848911826,0.3308366477367301,10.541720238836676,0.0015438365480254523,15.913322364659788,1.65,be080348,be,B,V
335008523179,2457066.5228157,239.03878882549225,0.3007667750594826,10.513610455431008,0.0013676458506155478,16.016781745770295,1.54,be082562,be,G,V
335008523179,2457074.5133139,227.84224993644705,0.35802622207438917,10.565695752954625,0.0017080191981334856,15.827569304126161,1.46,be084880,be,G,V
335008523179,2457173.9284567,238.87625735728983,0.2939716263448091,10.514348939425822,0.0013376564920967342,16.04159285605247,1.61,be115605,be,G,V
335008523179,2457175.9223786,230.13930209744336,0.3675939570914417,10.554804425136675,0.0017361599925390379,15.798935485255557,1.46,be116213,be,G,V
335008523179,2457177.9178224,158.25894762758486,0.6518646561235509,10.961360720819833,0.004477146789400411,15.17696280772255,1.54,be116856,be,B,V
335008523179,2457178.9134115,244.28748863567014,0.3030792353665304,10.490028342441878,0.0013485502402322217,16.008465936415494,1.45,be117214,be,G,V
335008523179,2457181.909612,247.40138840209315,0.25826779248181625,10.476276073179186,0.0011346980031374126,16.182180767515348,1.49,be118108,be,G,V
335008523179,2457186.8918806,226.38675524315252,0.34693282294917394,10.572653867363703,0.0016657374416844458,15.861742918852944,1.50,be119791,be,G,V
335008523179,2457189.8834124,220.2052517832023,0.3669188442499005,10.602712223362872,0.0018111504038925777,15.800931351520738,1.51,be120902,be,G,V
335008523179,2457192.8750002,218.09102212839178,0.3763727175192327,10.613186934751246,0.00187582586353036,15.773311056711059,2.47,be121972,be,G,V
