oid,filter,mjd,mag,magerr,clrcoeff
1702109300004876,zg,58384.38381,14.784533,0.011920692,-0.027221302
1702109300004876,zg,58388.43066,14.767837,0.011915404,-0.03608341
1702109300004876,zg,58389.43177,14.714387,0.011899984,-0.06352383
1702109300004876,zg,58390.42387,14.933447,0.011978439,-0.04740182
1702109300004876,zg,58426.37113,14.643004,0.011882816,-0.04361541
1702109300004876,zg,58427.35157,15.002082,0.012011945,-0.0279921
1702109300004876,zg,58430.34358,14.666564,0.011888062,-0.042445753
1702109300004876,zg,58438.43874,14.719839,0.011901453,-0.03277446
1702109300004876,zg,58439.41404,14.897098,0.011962516,-0.06654445
1702109300004876,zg,58443.25854,14.763239,0.011913989,-0.025589611
1702109300004876,zg,58468.41829,15.03929,0.012032071,-0.07021925
1702109300004876,zg,58483.18931,14.623776,0.011878833,-0.034778897
1702109300004876,zg,58487.21304,15.034059,0.012029156,-0.062244203
1702109300004876,zg,58488.22883,14.679456,0.011891105,-0.049476545
1702109300004876,zg,58495.22602,14.707585,0.011898181,-0.059406947
1702109300004876,zg,58505.24624,14.651335,0.011884625,-0.061138242
1702109300004876,zg,58540.18959,14.646363,0.01188354,-0.05257983
1702109300004876,zg,58561.26115,14.988137,0.012004763,-0.058316316
1702109300004876,zg,58734.51039,14.967501,0.01199449,-0.044305544
1702109300004876,zg,58734.51084,14.9520035,0.011987048,-0.039571237
1702109300004876,zg,58737.51376,14.908383,0.01196733,-0.047107425
1702109300004876,zg,58737.51421,14.91998,0.011972398,-0.047502864
1702109300004876,zg,58746.49132,14.989525,0.01200547,-0.054136656
1702109300004876,zg,58746.49177,14.971069,0.011996235,-0.05281683
1702109300004876,zg,58749.45234,14.620139,0.011878109,-0.034879267
1702109300004876,zg,58749.45279,14.648953,0.011884103,-0.042796995
1702109300004876,zg,58758.45419,14.734132,0.011905418,-0.04730117
1702109300004876,zg,58758.45463,14.731263,0.011904608,-0.04674037
1702109300004876,zg,58760.4552,14.932138,0.011977846,-0.04266262
1702109300004876,zg,58760.45566,14.923435,0.011973931,-0.041838713
1702109300004876,zg,58764.53464,14.658037,0.011886117,-0.061645314
1702109300004876,zg,58764.53509,14.6611395,0.011886817,-0.061583005
1702109300004876,zg,58765.49425,15.036131,0.012030307,-0.056899652
1702109300004876,zg,58765.4947,15.038642,0.012031708,-0.06902486
1702109300004876,zg,58766.3926,15.023119,0.01202315,-0.03635596
